Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,11,432,400,5,classical
10,124,0.1,0.1,480,30,48,11,432,400,5,classical
15,203,0.1,0.1,480,30,48,11,432,400,5,classical
20,260,0.1,0.1,480,30,48,11,432,400,5,classical
25,293,0.1,0.1,480,30,48,11,432,400,5,classical
30,303,0.1,0.1,480,30,48,11,432,400,5,classical
35,312,0.1,0.1,480,30,48,11,432,400,5,classical
40,305,0.1,0.1,480,30,48,11,432,400,5,classical
45,325,0.1,0.1,480,30,48,11,432,400,5,classical
50,335,0.1,0.1,480,30,48,11,432,400,5,classical
55,332,0.1,0.1,480,30,48,11,432,400,5,classical
60,330,0.1,0.1,480,30,48,11,432,400,5,classical
65,319,0.1,0.1,480,30,48,11,432,400,5,classical
70,312,0.1,0.1,480,30,48,11,432,400,5,classical
75,313,0.1,0.1,480,30,48,11,432,400,5,classical
80,314,0.1,0.1,480,30,48,11,432,400,5,classical
85,336,0.1,0.1,480,30,48,11,432,400,5,classical
90,306,0.1,0.1,480,30,48,11,432,400,5,classical
95,319,0.1,0.1,480,30,48,11,432,400,5,classical
100,310,0.1,0.1,480,30,48,11,432,400,5,classical
105,322,0.1,0.1,480,30,48,11,432,400,5,classical
110,334,0.1,0.1,480,30,48,11,432,400,5,classical
115,335,0.1,0.1,480,30,48,11,432,400,5,classical
120,324,0.1,0.1,480,30,48,11,432,400,5,classical
125,321,0.1,0.1,480,30,48,11,432,400,5,classical
130,306,0.1,0.1,480,30,48,11,432,400,5,classical
135,318,0.1,0.1,480,30,48,11,432,400,5,classical
140,321,0.1,0.1,480,30,48,11,432,400,5,classical
145,336,0.1,0.1,480,30,48,11,432,400,5,classical
150,305,0.1,0.1,480,30,48,11,432,400,5,classical
155,325,0.1,0.1,480,30,48,11,432,400,5,classical
160,318,0.1,0.1,480,30,48,11,432,400,5,classical
165,309,0.1,0.1,480,30,48,11,432,400,5,classical
170,302,0.1,0.1,480,30,48,11,432,400,5,classical
175,306,0.1,0.1,480,30,48,11,432,400,5,classical
180,302,0.1,0.1,480,30,48,11,432,400,5,classical
185,326,0.1,0.1,480,30,48,11,432,400,5,classical
190,321,0.1,0.1,480,30,48,11,432,400,5,classical
195,339,0.1,0.1,480,30,48,11,432,400,5,classical
200,326,0.1,0.1,480,30,48,11,432,400,5,classical
205,331,0.1,0.1,480,30,48,11,432,400,5,classical
210,327,0.1,0.1,480,30,48,11,432,400,5,classical
215,330,0.1,0.1,480,30,48,11,432,400,5,classical
220,325,0.1,0.1,480,30,48,11,432,400,5,classical
225,328,0.1,0.1,480,30,48,11,432,400,5,classical
230,337,0.1,0.1,480,30,48,11,432,400,5,classical
235,348,0.1,0.1,480,30,48,11,432,400,5,classical
240,348,0.1,0.1,480,30,48,11,432,400,5,classical
245,337,0.1,0.1,480,30,48,11,432,400,5,classical
250,322,0.1,0.1,480,30,48,11,432,400,5,classical
255,334,0.1,0.1,480,30,48,11,432,400,5,classical
260,294,0.1,0.1,480,30,48,11,432,400,5,classical
265,317,0.1,0.1,480,30,48,11,432,400,5,classical
270,321,0.1,0.1,480,30,48,11,432,400,5,classical
275,310,0.1,0.1,480,30,48,11,432,400,5,classical
280,317,0.1,0.1,480,30,48,11,432,400,5,classical
285,305,0.1,0.1,480,30,48,11,432,400,5,classical
290,299,0.1,0.1,480,30,48,11,432,400,5,classical
295,302,0.1,0.1,480,30,48,11,432,400,5,classical
300,315,0.1,0.1,480,30,48,11,432,400,5,classical
305,325,0.1,0.1,480,30,48,11,432,400,5,classical
310,318,0.1,0.1,480,30,48,11,432,400,5,classical
315,312,0.1,0.1,480,30,48,11,432,400,5,classical
320,332,0.1,0.1,480,30,48,11,432,400,5,classical
325,303,0.1,0.1,480,30,48,11,432,400,5,classical
330,311,0.1,0.1,480,30,48,11,432,400,5,classical
335,318,0.1,0.1,480,30,48,11,432,400,5,classical
340,313,0.1,0.1,480,30,48,11,432,400,5,classical
345,313,0.1,0.1,480,30,48,11,432,400,5,classical
350,319,0.1,0.1,480,30,48,11,432,400,5,classical
355,322,0.1,0.1,480,30,48,11,432,400,5,classical
360,322,0.1,0.1,480,30,48,11,432,400,5,classical
365,313,0.1,0.1,480,30,48,11,432,400,5,classical
370,328,0.1,0.1,480,30,48,11,432,400,5,classical
375,316,0.1,0.1,480,30,48,11,432,400,5,classical
380,318,0.1,0.1,480,30,48,11,432,400,5,classical
385,311,0.1,0.1,480,30,48,11,432,400,5,classical
390,313,0.1,0.1,480,30,48,11,432,400,5,classical
395,335,0.1,0.1,480,30,48,11,432,400,5,classical
400,318,0.1,0.1,480,30,48,11,432,400,5,classical
