Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,11,432,400,5,classical
10,191,0.1,0.1,480,30,48,11,432,400,5,classical
15,258,0.1,0.1,480,30,48,11,432,400,5,classical
20,291,0.1,0.1,480,30,48,11,432,400,5,classical
25,316,0.1,0.1,480,30,48,11,432,400,5,classical
30,291,0.1,0.1,480,30,48,11,432,400,5,classical
35,317,0.1,0.1,480,30,48,11,432,400,5,classical
40,332,0.1,0.1,480,30,48,11,432,400,5,classical
45,352,0.1,0.1,480,30,48,11,432,400,5,classical
50,333,0.1,0.1,480,30,48,11,432,400,5,classical
55,344,0.1,0.1,480,30,48,11,432,400,5,classical
60,340,0.1,0.1,480,30,48,11,432,400,5,classical
65,306,0.1,0.1,480,30,48,11,432,400,5,classical
70,311,0.1,0.1,480,30,48,11,432,400,5,classical
75,322,0.1,0.1,480,30,48,11,432,400,5,classical
80,303,0.1,0.1,480,30,48,11,432,400,5,classical
85,309,0.1,0.1,480,30,48,11,432,400,5,classical
90,314,0.1,0.1,480,30,48,11,432,400,5,classical
95,320,0.1,0.1,480,30,48,11,432,400,5,classical
100,326,0.1,0.1,480,30,48,11,432,400,5,classical
105,319,0.1,0.1,480,30,48,11,432,400,5,classical
110,324,0.1,0.1,480,30,48,11,432,400,5,classical
115,321,0.1,0.1,480,30,48,11,432,400,5,classical
120,314,0.1,0.1,480,30,48,11,432,400,5,classical
125,315,0.1,0.1,480,30,48,11,432,400,5,classical
130,317,0.1,0.1,480,30,48,11,432,400,5,classical
135,330,0.1,0.1,480,30,48,11,432,400,5,classical
140,306,0.1,0.1,480,30,48,11,432,400,5,classical
145,321,0.1,0.1,480,30,48,11,432,400,5,classical
150,309,0.1,0.1,480,30,48,11,432,400,5,classical
155,314,0.1,0.1,480,30,48,11,432,400,5,classical
160,309,0.1,0.1,480,30,48,11,432,400,5,classical
165,306,0.1,0.1,480,30,48,11,432,400,5,classical
170,307,0.1,0.1,480,30,48,11,432,400,5,classical
175,308,0.1,0.1,480,30,48,11,432,400,5,classical
180,315,0.1,0.1,480,30,48,11,432,400,5,classical
185,336,0.1,0.1,480,30,48,11,432,400,5,classical
190,323,0.1,0.1,480,30,48,11,432,400,5,classical
195,315,0.1,0.1,480,30,48,11,432,400,5,classical
200,337,0.1,0.1,480,30,48,11,432,400,5,classical
205,323,0.1,0.1,480,30,48,11,432,400,5,classical
210,325,0.1,0.1,480,30,48,11,432,400,5,classical
215,329,0.1,0.1,480,30,48,11,432,400,5,classical
220,321,0.1,0.1,480,30,48,11,432,400,5,classical
225,324,0.1,0.1,480,30,48,11,432,400,5,classical
230,300,0.1,0.1,480,30,48,11,432,400,5,classical
235,313,0.1,0.1,480,30,48,11,432,400,5,classical
240,343,0.1,0.1,480,30,48,11,432,400,5,classical
245,328,0.1,0.1,480,30,48,11,432,400,5,classical
250,322,0.1,0.1,480,30,48,11,432,400,5,classical
255,313,0.1,0.1,480,30,48,11,432,400,5,classical
260,328,0.1,0.1,480,30,48,11,432,400,5,classical
265,342,0.1,0.1,480,30,48,11,432,400,5,classical
270,332,0.1,0.1,480,30,48,11,432,400,5,classical
275,318,0.1,0.1,480,30,48,11,432,400,5,classical
280,340,0.1,0.1,480,30,48,11,432,400,5,classical
285,336,0.1,0.1,480,30,48,11,432,400,5,classical
290,321,0.1,0.1,480,30,48,11,432,400,5,classical
295,337,0.1,0.1,480,30,48,11,432,400,5,classical
300,327,0.1,0.1,480,30,48,11,432,400,5,classical
305,335,0.1,0.1,480,30,48,11,432,400,5,classical
310,314,0.1,0.1,480,30,48,11,432,400,5,classical
315,302,0.1,0.1,480,30,48,11,432,400,5,classical
320,305,0.1,0.1,480,30,48,11,432,400,5,classical
325,323,0.1,0.1,480,30,48,11,432,400,5,classical
330,340,0.1,0.1,480,30,48,11,432,400,5,classical
335,325,0.1,0.1,480,30,48,11,432,400,5,classical
340,316,0.1,0.1,480,30,48,11,432,400,5,classical
345,315,0.1,0.1,480,30,48,11,432,400,5,classical
350,314,0.1,0.1,480,30,48,11,432,400,5,classical
355,335,0.1,0.1,480,30,48,11,432,400,5,classical
360,314,0.1,0.1,480,30,48,11,432,400,5,classical
365,303,0.1,0.1,480,30,48,11,432,400,5,classical
370,314,0.1,0.1,480,30,48,11,432,400,5,classical
375,320,0.1,0.1,480,30,48,11,432,400,5,classical
380,311,0.1,0.1,480,30,48,11,432,400,5,classical
385,308,0.1,0.1,480,30,48,11,432,400,5,classical
390,328,0.1,0.1,480,30,48,11,432,400,5,classical
395,306,0.1,0.1,480,30,48,11,432,400,5,classical
400,315,0.1,0.1,480,30,48,11,432,400,5,classical
