Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,11,432,400,5,classical
10,162,0.1,0.1,480,30,48,11,432,400,5,classical
15,239,0.1,0.1,480,30,48,11,432,400,5,classical
20,271,0.1,0.1,480,30,48,11,432,400,5,classical
25,293,0.1,0.1,480,30,48,11,432,400,5,classical
30,290,0.1,0.1,480,30,48,11,432,400,5,classical
35,316,0.1,0.1,480,30,48,11,432,400,5,classical
40,308,0.1,0.1,480,30,48,11,432,400,5,classical
45,326,0.1,0.1,480,30,48,11,432,400,5,classical
50,302,0.1,0.1,480,30,48,11,432,400,5,classical
55,315,0.1,0.1,480,30,48,11,432,400,5,classical
60,335,0.1,0.1,480,30,48,11,432,400,5,classical
65,335,0.1,0.1,480,30,48,11,432,400,5,classical
70,312,0.1,0.1,480,30,48,11,432,400,5,classical
75,338,0.1,0.1,480,30,48,11,432,400,5,classical
80,320,0.1,0.1,480,30,48,11,432,400,5,classical
85,327,0.1,0.1,480,30,48,11,432,400,5,classical
90,321,0.1,0.1,480,30,48,11,432,400,5,classical
95,323,0.1,0.1,480,30,48,11,432,400,5,classical
100,326,0.1,0.1,480,30,48,11,432,400,5,classical
105,301,0.1,0.1,480,30,48,11,432,400,5,classical
110,297,0.1,0.1,480,30,48,11,432,400,5,classical
115,326,0.1,0.1,480,30,48,11,432,400,5,classical
120,328,0.1,0.1,480,30,48,11,432,400,5,classical
125,326,0.1,0.1,480,30,48,11,432,400,5,classical
130,318,0.1,0.1,480,30,48,11,432,400,5,classical
135,318,0.1,0.1,480,30,48,11,432,400,5,classical
140,323,0.1,0.1,480,30,48,11,432,400,5,classical
145,333,0.1,0.1,480,30,48,11,432,400,5,classical
150,328,0.1,0.1,480,30,48,11,432,400,5,classical
155,317,0.1,0.1,480,30,48,11,432,400,5,classical
160,324,0.1,0.1,480,30,48,11,432,400,5,classical
165,341,0.1,0.1,480,30,48,11,432,400,5,classical
170,317,0.1,0.1,480,30,48,11,432,400,5,classical
175,328,0.1,0.1,480,30,48,11,432,400,5,classical
180,324,0.1,0.1,480,30,48,11,432,400,5,classical
185,309,0.1,0.1,480,30,48,11,432,400,5,classical
190,322,0.1,0.1,480,30,48,11,432,400,5,classical
195,321,0.1,0.1,480,30,48,11,432,400,5,classical
200,320,0.1,0.1,480,30,48,11,432,400,5,classical
205,325,0.1,0.1,480,30,48,11,432,400,5,classical
210,308,0.1,0.1,480,30,48,11,432,400,5,classical
215,310,0.1,0.1,480,30,48,11,432,400,5,classical
220,312,0.1,0.1,480,30,48,11,432,400,5,classical
225,309,0.1,0.1,480,30,48,11,432,400,5,classical
230,316,0.1,0.1,480,30,48,11,432,400,5,classical
235,306,0.1,0.1,480,30,48,11,432,400,5,classical
240,307,0.1,0.1,480,30,48,11,432,400,5,classical
245,314,0.1,0.1,480,30,48,11,432,400,5,classical
250,323,0.1,0.1,480,30,48,11,432,400,5,classical
255,328,0.1,0.1,480,30,48,11,432,400,5,classical
260,324,0.1,0.1,480,30,48,11,432,400,5,classical
265,322,0.1,0.1,480,30,48,11,432,400,5,classical
270,324,0.1,0.1,480,30,48,11,432,400,5,classical
275,333,0.1,0.1,480,30,48,11,432,400,5,classical
280,314,0.1,0.1,480,30,48,11,432,400,5,classical
285,313,0.1,0.1,480,30,48,11,432,400,5,classical
290,318,0.1,0.1,480,30,48,11,432,400,5,classical
295,306,0.1,0.1,480,30,48,11,432,400,5,classical
300,306,0.1,0.1,480,30,48,11,432,400,5,classical
305,322,0.1,0.1,480,30,48,11,432,400,5,classical
310,324,0.1,0.1,480,30,48,11,432,400,5,classical
315,340,0.1,0.1,480,30,48,11,432,400,5,classical
320,324,0.1,0.1,480,30,48,11,432,400,5,classical
325,317,0.1,0.1,480,30,48,11,432,400,5,classical
330,328,0.1,0.1,480,30,48,11,432,400,5,classical
335,312,0.1,0.1,480,30,48,11,432,400,5,classical
340,310,0.1,0.1,480,30,48,11,432,400,5,classical
345,333,0.1,0.1,480,30,48,11,432,400,5,classical
350,334,0.1,0.1,480,30,48,11,432,400,5,classical
355,326,0.1,0.1,480,30,48,11,432,400,5,classical
360,307,0.1,0.1,480,30,48,11,432,400,5,classical
365,307,0.1,0.1,480,30,48,11,432,400,5,classical
370,299,0.1,0.1,480,30,48,11,432,400,5,classical
375,335,0.1,0.1,480,30,48,11,432,400,5,classical
380,330,0.1,0.1,480,30,48,11,432,400,5,classical
385,340,0.1,0.1,480,30,48,11,432,400,5,classical
390,319,0.1,0.1,480,30,48,11,432,400,5,classical
395,326,0.1,0.1,480,30,48,11,432,400,5,classical
400,311,0.1,0.1,480,30,48,11,432,400,5,classical
