Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,11,432,400,5,classical
10,154,0.1,0.1,480,30,48,11,432,400,5,classical
15,223,0.1,0.1,480,30,48,11,432,400,5,classical
20,255,0.1,0.1,480,30,48,11,432,400,5,classical
25,283,0.1,0.1,480,30,48,11,432,400,5,classical
30,305,0.1,0.1,480,30,48,11,432,400,5,classical
35,325,0.1,0.1,480,30,48,11,432,400,5,classical
40,336,0.1,0.1,480,30,48,11,432,400,5,classical
45,321,0.1,0.1,480,30,48,11,432,400,5,classical
50,335,0.1,0.1,480,30,48,11,432,400,5,classical
55,315,0.1,0.1,480,30,48,11,432,400,5,classical
60,327,0.1,0.1,480,30,48,11,432,400,5,classical
65,325,0.1,0.1,480,30,48,11,432,400,5,classical
70,329,0.1,0.1,480,30,48,11,432,400,5,classical
75,319,0.1,0.1,480,30,48,11,432,400,5,classical
80,337,0.1,0.1,480,30,48,11,432,400,5,classical
85,332,0.1,0.1,480,30,48,11,432,400,5,classical
90,330,0.1,0.1,480,30,48,11,432,400,5,classical
95,330,0.1,0.1,480,30,48,11,432,400,5,classical
100,333,0.1,0.1,480,30,48,11,432,400,5,classical
105,340,0.1,0.1,480,30,48,11,432,400,5,classical
110,318,0.1,0.1,480,30,48,11,432,400,5,classical
115,328,0.1,0.1,480,30,48,11,432,400,5,classical
120,322,0.1,0.1,480,30,48,11,432,400,5,classical
125,315,0.1,0.1,480,30,48,11,432,400,5,classical
130,326,0.1,0.1,480,30,48,11,432,400,5,classical
135,356,0.1,0.1,480,30,48,11,432,400,5,classical
140,324,0.1,0.1,480,30,48,11,432,400,5,classical
145,303,0.1,0.1,480,30,48,11,432,400,5,classical
150,304,0.1,0.1,480,30,48,11,432,400,5,classical
155,317,0.1,0.1,480,30,48,11,432,400,5,classical
160,320,0.1,0.1,480,30,48,11,432,400,5,classical
165,319,0.1,0.1,480,30,48,11,432,400,5,classical
170,331,0.1,0.1,480,30,48,11,432,400,5,classical
175,322,0.1,0.1,480,30,48,11,432,400,5,classical
180,325,0.1,0.1,480,30,48,11,432,400,5,classical
185,330,0.1,0.1,480,30,48,11,432,400,5,classical
190,335,0.1,0.1,480,30,48,11,432,400,5,classical
195,308,0.1,0.1,480,30,48,11,432,400,5,classical
200,322,0.1,0.1,480,30,48,11,432,400,5,classical
205,298,0.1,0.1,480,30,48,11,432,400,5,classical
210,330,0.1,0.1,480,30,48,11,432,400,5,classical
215,323,0.1,0.1,480,30,48,11,432,400,5,classical
220,328,0.1,0.1,480,30,48,11,432,400,5,classical
225,318,0.1,0.1,480,30,48,11,432,400,5,classical
230,327,0.1,0.1,480,30,48,11,432,400,5,classical
235,327,0.1,0.1,480,30,48,11,432,400,5,classical
240,343,0.1,0.1,480,30,48,11,432,400,5,classical
245,313,0.1,0.1,480,30,48,11,432,400,5,classical
250,319,0.1,0.1,480,30,48,11,432,400,5,classical
255,319,0.1,0.1,480,30,48,11,432,400,5,classical
260,319,0.1,0.1,480,30,48,11,432,400,5,classical
265,327,0.1,0.1,480,30,48,11,432,400,5,classical
270,329,0.1,0.1,480,30,48,11,432,400,5,classical
275,329,0.1,0.1,480,30,48,11,432,400,5,classical
280,308,0.1,0.1,480,30,48,11,432,400,5,classical
285,314,0.1,0.1,480,30,48,11,432,400,5,classical
290,318,0.1,0.1,480,30,48,11,432,400,5,classical
295,312,0.1,0.1,480,30,48,11,432,400,5,classical
300,318,0.1,0.1,480,30,48,11,432,400,5,classical
305,310,0.1,0.1,480,30,48,11,432,400,5,classical
310,325,0.1,0.1,480,30,48,11,432,400,5,classical
315,334,0.1,0.1,480,30,48,11,432,400,5,classical
320,323,0.1,0.1,480,30,48,11,432,400,5,classical
325,316,0.1,0.1,480,30,48,11,432,400,5,classical
330,334,0.1,0.1,480,30,48,11,432,400,5,classical
335,319,0.1,0.1,480,30,48,11,432,400,5,classical
340,324,0.1,0.1,480,30,48,11,432,400,5,classical
345,327,0.1,0.1,480,30,48,11,432,400,5,classical
350,306,0.1,0.1,480,30,48,11,432,400,5,classical
355,319,0.1,0.1,480,30,48,11,432,400,5,classical
360,323,0.1,0.1,480,30,48,11,432,400,5,classical
365,317,0.1,0.1,480,30,48,11,432,400,5,classical
370,324,0.1,0.1,480,30,48,11,432,400,5,classical
375,321,0.1,0.1,480,30,48,11,432,400,5,classical
380,308,0.1,0.1,480,30,48,11,432,400,5,classical
385,320,0.1,0.1,480,30,48,11,432,400,5,classical
390,319,0.1,0.1,480,30,48,11,432,400,5,classical
395,296,0.1,0.1,480,30,48,11,432,400,5,classical
400,323,0.1,0.1,480,30,48,11,432,400,5,classical
