Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,11,432,400,5,classical
10,175,0.1,0.1,480,30,48,11,432,400,5,classical
15,271,0.1,0.1,480,30,48,11,432,400,5,classical
20,280,0.1,0.1,480,30,48,11,432,400,5,classical
25,307,0.1,0.1,480,30,48,11,432,400,5,classical
30,322,0.1,0.1,480,30,48,11,432,400,5,classical
35,303,0.1,0.1,480,30,48,11,432,400,5,classical
40,326,0.1,0.1,480,30,48,11,432,400,5,classical
45,322,0.1,0.1,480,30,48,11,432,400,5,classical
50,330,0.1,0.1,480,30,48,11,432,400,5,classical
55,335,0.1,0.1,480,30,48,11,432,400,5,classical
60,344,0.1,0.1,480,30,48,11,432,400,5,classical
65,326,0.1,0.1,480,30,48,11,432,400,5,classical
70,339,0.1,0.1,480,30,48,11,432,400,5,classical
75,346,0.1,0.1,480,30,48,11,432,400,5,classical
80,330,0.1,0.1,480,30,48,11,432,400,5,classical
85,332,0.1,0.1,480,30,48,11,432,400,5,classical
90,325,0.1,0.1,480,30,48,11,432,400,5,classical
95,318,0.1,0.1,480,30,48,11,432,400,5,classical
100,334,0.1,0.1,480,30,48,11,432,400,5,classical
105,332,0.1,0.1,480,30,48,11,432,400,5,classical
110,321,0.1,0.1,480,30,48,11,432,400,5,classical
115,310,0.1,0.1,480,30,48,11,432,400,5,classical
120,308,0.1,0.1,480,30,48,11,432,400,5,classical
125,334,0.1,0.1,480,30,48,11,432,400,5,classical
130,336,0.1,0.1,480,30,48,11,432,400,5,classical
135,340,0.1,0.1,480,30,48,11,432,400,5,classical
140,326,0.1,0.1,480,30,48,11,432,400,5,classical
145,333,0.1,0.1,480,30,48,11,432,400,5,classical
150,316,0.1,0.1,480,30,48,11,432,400,5,classical
155,311,0.1,0.1,480,30,48,11,432,400,5,classical
160,338,0.1,0.1,480,30,48,11,432,400,5,classical
165,315,0.1,0.1,480,30,48,11,432,400,5,classical
170,320,0.1,0.1,480,30,48,11,432,400,5,classical
175,320,0.1,0.1,480,30,48,11,432,400,5,classical
180,340,0.1,0.1,480,30,48,11,432,400,5,classical
185,338,0.1,0.1,480,30,48,11,432,400,5,classical
190,317,0.1,0.1,480,30,48,11,432,400,5,classical
195,336,0.1,0.1,480,30,48,11,432,400,5,classical
200,321,0.1,0.1,480,30,48,11,432,400,5,classical
205,323,0.1,0.1,480,30,48,11,432,400,5,classical
210,298,0.1,0.1,480,30,48,11,432,400,5,classical
215,317,0.1,0.1,480,30,48,11,432,400,5,classical
220,311,0.1,0.1,480,30,48,11,432,400,5,classical
225,332,0.1,0.1,480,30,48,11,432,400,5,classical
230,345,0.1,0.1,480,30,48,11,432,400,5,classical
235,318,0.1,0.1,480,30,48,11,432,400,5,classical
240,314,0.1,0.1,480,30,48,11,432,400,5,classical
245,337,0.1,0.1,480,30,48,11,432,400,5,classical
250,329,0.1,0.1,480,30,48,11,432,400,5,classical
255,321,0.1,0.1,480,30,48,11,432,400,5,classical
260,312,0.1,0.1,480,30,48,11,432,400,5,classical
265,330,0.1,0.1,480,30,48,11,432,400,5,classical
270,319,0.1,0.1,480,30,48,11,432,400,5,classical
275,325,0.1,0.1,480,30,48,11,432,400,5,classical
280,320,0.1,0.1,480,30,48,11,432,400,5,classical
285,320,0.1,0.1,480,30,48,11,432,400,5,classical
290,313,0.1,0.1,480,30,48,11,432,400,5,classical
295,338,0.1,0.1,480,30,48,11,432,400,5,classical
300,319,0.1,0.1,480,30,48,11,432,400,5,classical
305,319,0.1,0.1,480,30,48,11,432,400,5,classical
310,304,0.1,0.1,480,30,48,11,432,400,5,classical
315,330,0.1,0.1,480,30,48,11,432,400,5,classical
320,334,0.1,0.1,480,30,48,11,432,400,5,classical
325,323,0.1,0.1,480,30,48,11,432,400,5,classical
330,344,0.1,0.1,480,30,48,11,432,400,5,classical
335,329,0.1,0.1,480,30,48,11,432,400,5,classical
340,325,0.1,0.1,480,30,48,11,432,400,5,classical
345,306,0.1,0.1,480,30,48,11,432,400,5,classical
350,331,0.1,0.1,480,30,48,11,432,400,5,classical
355,313,0.1,0.1,480,30,48,11,432,400,5,classical
360,307,0.1,0.1,480,30,48,11,432,400,5,classical
365,322,0.1,0.1,480,30,48,11,432,400,5,classical
370,328,0.1,0.1,480,30,48,11,432,400,5,classical
375,316,0.1,0.1,480,30,48,11,432,400,5,classical
380,325,0.1,0.1,480,30,48,11,432,400,5,classical
385,325,0.1,0.1,480,30,48,11,432,400,5,classical
390,340,0.1,0.1,480,30,48,11,432,400,5,classical
395,323,0.1,0.1,480,30,48,11,432,400,5,classical
400,329,0.1,0.1,480,30,48,11,432,400,5,classical
