Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,11,432,400,5,classical
10,151,0.1,0.1,480,30,48,11,432,400,5,classical
15,228,0.1,0.1,480,30,48,11,432,400,5,classical
20,276,0.1,0.1,480,30,48,11,432,400,5,classical
25,270,0.1,0.1,480,30,48,11,432,400,5,classical
30,311,0.1,0.1,480,30,48,11,432,400,5,classical
35,315,0.1,0.1,480,30,48,11,432,400,5,classical
40,314,0.1,0.1,480,30,48,11,432,400,5,classical
45,319,0.1,0.1,480,30,48,11,432,400,5,classical
50,322,0.1,0.1,480,30,48,11,432,400,5,classical
55,313,0.1,0.1,480,30,48,11,432,400,5,classical
60,314,0.1,0.1,480,30,48,11,432,400,5,classical
65,314,0.1,0.1,480,30,48,11,432,400,5,classical
70,324,0.1,0.1,480,30,48,11,432,400,5,classical
75,324,0.1,0.1,480,30,48,11,432,400,5,classical
80,325,0.1,0.1,480,30,48,11,432,400,5,classical
85,324,0.1,0.1,480,30,48,11,432,400,5,classical
90,320,0.1,0.1,480,30,48,11,432,400,5,classical
95,328,0.1,0.1,480,30,48,11,432,400,5,classical
100,347,0.1,0.1,480,30,48,11,432,400,5,classical
105,347,0.1,0.1,480,30,48,11,432,400,5,classical
110,351,0.1,0.1,480,30,48,11,432,400,5,classical
115,330,0.1,0.1,480,30,48,11,432,400,5,classical
120,340,0.1,0.1,480,30,48,11,432,400,5,classical
125,336,0.1,0.1,480,30,48,11,432,400,5,classical
130,321,0.1,0.1,480,30,48,11,432,400,5,classical
135,328,0.1,0.1,480,30,48,11,432,400,5,classical
140,315,0.1,0.1,480,30,48,11,432,400,5,classical
145,319,0.1,0.1,480,30,48,11,432,400,5,classical
150,315,0.1,0.1,480,30,48,11,432,400,5,classical
155,322,0.1,0.1,480,30,48,11,432,400,5,classical
160,318,0.1,0.1,480,30,48,11,432,400,5,classical
165,326,0.1,0.1,480,30,48,11,432,400,5,classical
170,330,0.1,0.1,480,30,48,11,432,400,5,classical
175,313,0.1,0.1,480,30,48,11,432,400,5,classical
180,329,0.1,0.1,480,30,48,11,432,400,5,classical
185,319,0.1,0.1,480,30,48,11,432,400,5,classical
190,322,0.1,0.1,480,30,48,11,432,400,5,classical
195,320,0.1,0.1,480,30,48,11,432,400,5,classical
200,323,0.1,0.1,480,30,48,11,432,400,5,classical
205,327,0.1,0.1,480,30,48,11,432,400,5,classical
210,286,0.1,0.1,480,30,48,11,432,400,5,classical
215,293,0.1,0.1,480,30,48,11,432,400,5,classical
220,281,0.1,0.1,480,30,48,11,432,400,5,classical
225,313,0.1,0.1,480,30,48,11,432,400,5,classical
230,301,0.1,0.1,480,30,48,11,432,400,5,classical
235,329,0.1,0.1,480,30,48,11,432,400,5,classical
240,316,0.1,0.1,480,30,48,11,432,400,5,classical
245,330,0.1,0.1,480,30,48,11,432,400,5,classical
250,314,0.1,0.1,480,30,48,11,432,400,5,classical
255,328,0.1,0.1,480,30,48,11,432,400,5,classical
260,314,0.1,0.1,480,30,48,11,432,400,5,classical
265,325,0.1,0.1,480,30,48,11,432,400,5,classical
270,327,0.1,0.1,480,30,48,11,432,400,5,classical
275,330,0.1,0.1,480,30,48,11,432,400,5,classical
280,322,0.1,0.1,480,30,48,11,432,400,5,classical
285,321,0.1,0.1,480,30,48,11,432,400,5,classical
290,334,0.1,0.1,480,30,48,11,432,400,5,classical
295,339,0.1,0.1,480,30,48,11,432,400,5,classical
300,319,0.1,0.1,480,30,48,11,432,400,5,classical
305,314,0.1,0.1,480,30,48,11,432,400,5,classical
310,320,0.1,0.1,480,30,48,11,432,400,5,classical
315,319,0.1,0.1,480,30,48,11,432,400,5,classical
320,324,0.1,0.1,480,30,48,11,432,400,5,classical
325,315,0.1,0.1,480,30,48,11,432,400,5,classical
330,322,0.1,0.1,480,30,48,11,432,400,5,classical
335,315,0.1,0.1,480,30,48,11,432,400,5,classical
340,338,0.1,0.1,480,30,48,11,432,400,5,classical
345,339,0.1,0.1,480,30,48,11,432,400,5,classical
350,313,0.1,0.1,480,30,48,11,432,400,5,classical
355,297,0.1,0.1,480,30,48,11,432,400,5,classical
360,305,0.1,0.1,480,30,48,11,432,400,5,classical
365,304,0.1,0.1,480,30,48,11,432,400,5,classical
370,317,0.1,0.1,480,30,48,11,432,400,5,classical
375,326,0.1,0.1,480,30,48,11,432,400,5,classical
380,327,0.1,0.1,480,30,48,11,432,400,5,classical
385,301,0.1,0.1,480,30,48,11,432,400,5,classical
390,305,0.1,0.1,480,30,48,11,432,400,5,classical
395,328,0.1,0.1,480,30,48,11,432,400,5,classical
400,330,0.1,0.1,480,30,48,11,432,400,5,classical
