Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,11,432,400,5,classical
10,122,0.1,0.1,480,30,48,11,432,400,5,classical
15,179,0.1,0.1,480,30,48,11,432,400,5,classical
20,226,0.1,0.1,480,30,48,11,432,400,5,classical
25,289,0.1,0.1,480,30,48,11,432,400,5,classical
30,304,0.1,0.1,480,30,48,11,432,400,5,classical
35,310,0.1,0.1,480,30,48,11,432,400,5,classical
40,323,0.1,0.1,480,30,48,11,432,400,5,classical
45,337,0.1,0.1,480,30,48,11,432,400,5,classical
50,319,0.1,0.1,480,30,48,11,432,400,5,classical
55,324,0.1,0.1,480,30,48,11,432,400,5,classical
60,323,0.1,0.1,480,30,48,11,432,400,5,classical
65,323,0.1,0.1,480,30,48,11,432,400,5,classical
70,343,0.1,0.1,480,30,48,11,432,400,5,classical
75,327,0.1,0.1,480,30,48,11,432,400,5,classical
80,344,0.1,0.1,480,30,48,11,432,400,5,classical
85,325,0.1,0.1,480,30,48,11,432,400,5,classical
90,313,0.1,0.1,480,30,48,11,432,400,5,classical
95,316,0.1,0.1,480,30,48,11,432,400,5,classical
100,323,0.1,0.1,480,30,48,11,432,400,5,classical
105,321,0.1,0.1,480,30,48,11,432,400,5,classical
110,325,0.1,0.1,480,30,48,11,432,400,5,classical
115,321,0.1,0.1,480,30,48,11,432,400,5,classical
120,324,0.1,0.1,480,30,48,11,432,400,5,classical
125,319,0.1,0.1,480,30,48,11,432,400,5,classical
130,315,0.1,0.1,480,30,48,11,432,400,5,classical
135,334,0.1,0.1,480,30,48,11,432,400,5,classical
140,316,0.1,0.1,480,30,48,11,432,400,5,classical
145,329,0.1,0.1,480,30,48,11,432,400,5,classical
150,320,0.1,0.1,480,30,48,11,432,400,5,classical
155,321,0.1,0.1,480,30,48,11,432,400,5,classical
160,324,0.1,0.1,480,30,48,11,432,400,5,classical
165,315,0.1,0.1,480,30,48,11,432,400,5,classical
170,322,0.1,0.1,480,30,48,11,432,400,5,classical
175,338,0.1,0.1,480,30,48,11,432,400,5,classical
180,353,0.1,0.1,480,30,48,11,432,400,5,classical
185,342,0.1,0.1,480,30,48,11,432,400,5,classical
190,328,0.1,0.1,480,30,48,11,432,400,5,classical
195,303,0.1,0.1,480,30,48,11,432,400,5,classical
200,304,0.1,0.1,480,30,48,11,432,400,5,classical
205,320,0.1,0.1,480,30,48,11,432,400,5,classical
210,343,0.1,0.1,480,30,48,11,432,400,5,classical
215,347,0.1,0.1,480,30,48,11,432,400,5,classical
220,335,0.1,0.1,480,30,48,11,432,400,5,classical
225,333,0.1,0.1,480,30,48,11,432,400,5,classical
230,321,0.1,0.1,480,30,48,11,432,400,5,classical
235,330,0.1,0.1,480,30,48,11,432,400,5,classical
240,327,0.1,0.1,480,30,48,11,432,400,5,classical
245,318,0.1,0.1,480,30,48,11,432,400,5,classical
250,347,0.1,0.1,480,30,48,11,432,400,5,classical
255,320,0.1,0.1,480,30,48,11,432,400,5,classical
260,339,0.1,0.1,480,30,48,11,432,400,5,classical
265,316,0.1,0.1,480,30,48,11,432,400,5,classical
270,318,0.1,0.1,480,30,48,11,432,400,5,classical
275,316,0.1,0.1,480,30,48,11,432,400,5,classical
280,312,0.1,0.1,480,30,48,11,432,400,5,classical
285,303,0.1,0.1,480,30,48,11,432,400,5,classical
290,331,0.1,0.1,480,30,48,11,432,400,5,classical
295,330,0.1,0.1,480,30,48,11,432,400,5,classical
300,307,0.1,0.1,480,30,48,11,432,400,5,classical
305,316,0.1,0.1,480,30,48,11,432,400,5,classical
310,318,0.1,0.1,480,30,48,11,432,400,5,classical
315,335,0.1,0.1,480,30,48,11,432,400,5,classical
320,312,0.1,0.1,480,30,48,11,432,400,5,classical
325,332,0.1,0.1,480,30,48,11,432,400,5,classical
330,330,0.1,0.1,480,30,48,11,432,400,5,classical
335,324,0.1,0.1,480,30,48,11,432,400,5,classical
340,322,0.1,0.1,480,30,48,11,432,400,5,classical
345,330,0.1,0.1,480,30,48,11,432,400,5,classical
350,319,0.1,0.1,480,30,48,11,432,400,5,classical
355,318,0.1,0.1,480,30,48,11,432,400,5,classical
360,319,0.1,0.1,480,30,48,11,432,400,5,classical
365,338,0.1,0.1,480,30,48,11,432,400,5,classical
370,331,0.1,0.1,480,30,48,11,432,400,5,classical
375,312,0.1,0.1,480,30,48,11,432,400,5,classical
380,321,0.1,0.1,480,30,48,11,432,400,5,classical
385,338,0.1,0.1,480,30,48,11,432,400,5,classical
390,336,0.1,0.1,480,30,48,11,432,400,5,classical
395,343,0.1,0.1,480,30,48,11,432,400,5,classical
400,343,0.1,0.1,480,30,48,11,432,400,5,classical
