Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,11,432,400,5,classical
10,161,0.1,0.1,480,30,48,11,432,400,5,classical
15,250,0.1,0.1,480,30,48,11,432,400,5,classical
20,298,0.1,0.1,480,30,48,11,432,400,5,classical
25,316,0.1,0.1,480,30,48,11,432,400,5,classical
30,317,0.1,0.1,480,30,48,11,432,400,5,classical
35,306,0.1,0.1,480,30,48,11,432,400,5,classical
40,336,0.1,0.1,480,30,48,11,432,400,5,classical
45,322,0.1,0.1,480,30,48,11,432,400,5,classical
50,344,0.1,0.1,480,30,48,11,432,400,5,classical
55,332,0.1,0.1,480,30,48,11,432,400,5,classical
60,316,0.1,0.1,480,30,48,11,432,400,5,classical
65,318,0.1,0.1,480,30,48,11,432,400,5,classical
70,321,0.1,0.1,480,30,48,11,432,400,5,classical
75,316,0.1,0.1,480,30,48,11,432,400,5,classical
80,316,0.1,0.1,480,30,48,11,432,400,5,classical
85,325,0.1,0.1,480,30,48,11,432,400,5,classical
90,336,0.1,0.1,480,30,48,11,432,400,5,classical
95,299,0.1,0.1,480,30,48,11,432,400,5,classical
100,327,0.1,0.1,480,30,48,11,432,400,5,classical
105,327,0.1,0.1,480,30,48,11,432,400,5,classical
110,326,0.1,0.1,480,30,48,11,432,400,5,classical
115,318,0.1,0.1,480,30,48,11,432,400,5,classical
120,307,0.1,0.1,480,30,48,11,432,400,5,classical
125,303,0.1,0.1,480,30,48,11,432,400,5,classical
130,318,0.1,0.1,480,30,48,11,432,400,5,classical
135,322,0.1,0.1,480,30,48,11,432,400,5,classical
140,318,0.1,0.1,480,30,48,11,432,400,5,classical
145,338,0.1,0.1,480,30,48,11,432,400,5,classical
150,327,0.1,0.1,480,30,48,11,432,400,5,classical
155,330,0.1,0.1,480,30,48,11,432,400,5,classical
160,337,0.1,0.1,480,30,48,11,432,400,5,classical
165,331,0.1,0.1,480,30,48,11,432,400,5,classical
170,324,0.1,0.1,480,30,48,11,432,400,5,classical
175,324,0.1,0.1,480,30,48,11,432,400,5,classical
180,309,0.1,0.1,480,30,48,11,432,400,5,classical
185,333,0.1,0.1,480,30,48,11,432,400,5,classical
190,306,0.1,0.1,480,30,48,11,432,400,5,classical
195,334,0.1,0.1,480,30,48,11,432,400,5,classical
200,330,0.1,0.1,480,30,48,11,432,400,5,classical
205,330,0.1,0.1,480,30,48,11,432,400,5,classical
210,326,0.1,0.1,480,30,48,11,432,400,5,classical
215,322,0.1,0.1,480,30,48,11,432,400,5,classical
220,339,0.1,0.1,480,30,48,11,432,400,5,classical
225,324,0.1,0.1,480,30,48,11,432,400,5,classical
230,317,0.1,0.1,480,30,48,11,432,400,5,classical
235,306,0.1,0.1,480,30,48,11,432,400,5,classical
240,311,0.1,0.1,480,30,48,11,432,400,5,classical
245,323,0.1,0.1,480,30,48,11,432,400,5,classical
250,325,0.1,0.1,480,30,48,11,432,400,5,classical
255,333,0.1,0.1,480,30,48,11,432,400,5,classical
260,340,0.1,0.1,480,30,48,11,432,400,5,classical
265,343,0.1,0.1,480,30,48,11,432,400,5,classical
270,336,0.1,0.1,480,30,48,11,432,400,5,classical
275,315,0.1,0.1,480,30,48,11,432,400,5,classical
280,324,0.1,0.1,480,30,48,11,432,400,5,classical
285,328,0.1,0.1,480,30,48,11,432,400,5,classical
290,331,0.1,0.1,480,30,48,11,432,400,5,classical
295,325,0.1,0.1,480,30,48,11,432,400,5,classical
300,333,0.1,0.1,480,30,48,11,432,400,5,classical
305,322,0.1,0.1,480,30,48,11,432,400,5,classical
310,325,0.1,0.1,480,30,48,11,432,400,5,classical
315,317,0.1,0.1,480,30,48,11,432,400,5,classical
320,313,0.1,0.1,480,30,48,11,432,400,5,classical
325,317,0.1,0.1,480,30,48,11,432,400,5,classical
330,318,0.1,0.1,480,30,48,11,432,400,5,classical
335,314,0.1,0.1,480,30,48,11,432,400,5,classical
340,330,0.1,0.1,480,30,48,11,432,400,5,classical
345,328,0.1,0.1,480,30,48,11,432,400,5,classical
350,326,0.1,0.1,480,30,48,11,432,400,5,classical
355,336,0.1,0.1,480,30,48,11,432,400,5,classical
360,315,0.1,0.1,480,30,48,11,432,400,5,classical
365,317,0.1,0.1,480,30,48,11,432,400,5,classical
370,330,0.1,0.1,480,30,48,11,432,400,5,classical
375,319,0.1,0.1,480,30,48,11,432,400,5,classical
380,328,0.1,0.1,480,30,48,11,432,400,5,classical
385,326,0.1,0.1,480,30,48,11,432,400,5,classical
390,330,0.1,0.1,480,30,48,11,432,400,5,classical
395,322,0.1,0.1,480,30,48,11,432,400,5,classical
400,316,0.1,0.1,480,30,48,11,432,400,5,classical
