Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,11,432,400,5,classical
10,119,0.1,0.1,480,30,48,11,432,400,5,classical
15,180,0.1,0.1,480,30,48,11,432,400,5,classical
20,263,0.1,0.1,480,30,48,11,432,400,5,classical
25,300,0.1,0.1,480,30,48,11,432,400,5,classical
30,323,0.1,0.1,480,30,48,11,432,400,5,classical
35,340,0.1,0.1,480,30,48,11,432,400,5,classical
40,325,0.1,0.1,480,30,48,11,432,400,5,classical
45,315,0.1,0.1,480,30,48,11,432,400,5,classical
50,320,0.1,0.1,480,30,48,11,432,400,5,classical
55,328,0.1,0.1,480,30,48,11,432,400,5,classical
60,324,0.1,0.1,480,30,48,11,432,400,5,classical
65,338,0.1,0.1,480,30,48,11,432,400,5,classical
70,337,0.1,0.1,480,30,48,11,432,400,5,classical
75,336,0.1,0.1,480,30,48,11,432,400,5,classical
80,342,0.1,0.1,480,30,48,11,432,400,5,classical
85,335,0.1,0.1,480,30,48,11,432,400,5,classical
90,318,0.1,0.1,480,30,48,11,432,400,5,classical
95,338,0.1,0.1,480,30,48,11,432,400,5,classical
100,307,0.1,0.1,480,30,48,11,432,400,5,classical
105,299,0.1,0.1,480,30,48,11,432,400,5,classical
110,327,0.1,0.1,480,30,48,11,432,400,5,classical
115,322,0.1,0.1,480,30,48,11,432,400,5,classical
120,314,0.1,0.1,480,30,48,11,432,400,5,classical
125,322,0.1,0.1,480,30,48,11,432,400,5,classical
130,315,0.1,0.1,480,30,48,11,432,400,5,classical
135,315,0.1,0.1,480,30,48,11,432,400,5,classical
140,308,0.1,0.1,480,30,48,11,432,400,5,classical
145,336,0.1,0.1,480,30,48,11,432,400,5,classical
150,323,0.1,0.1,480,30,48,11,432,400,5,classical
155,319,0.1,0.1,480,30,48,11,432,400,5,classical
160,306,0.1,0.1,480,30,48,11,432,400,5,classical
165,335,0.1,0.1,480,30,48,11,432,400,5,classical
170,315,0.1,0.1,480,30,48,11,432,400,5,classical
175,309,0.1,0.1,480,30,48,11,432,400,5,classical
180,318,0.1,0.1,480,30,48,11,432,400,5,classical
185,311,0.1,0.1,480,30,48,11,432,400,5,classical
190,316,0.1,0.1,480,30,48,11,432,400,5,classical
195,320,0.1,0.1,480,30,48,11,432,400,5,classical
200,330,0.1,0.1,480,30,48,11,432,400,5,classical
205,313,0.1,0.1,480,30,48,11,432,400,5,classical
210,320,0.1,0.1,480,30,48,11,432,400,5,classical
215,326,0.1,0.1,480,30,48,11,432,400,5,classical
220,346,0.1,0.1,480,30,48,11,432,400,5,classical
225,320,0.1,0.1,480,30,48,11,432,400,5,classical
230,330,0.1,0.1,480,30,48,11,432,400,5,classical
235,319,0.1,0.1,480,30,48,11,432,400,5,classical
240,322,0.1,0.1,480,30,48,11,432,400,5,classical
245,300,0.1,0.1,480,30,48,11,432,400,5,classical
250,336,0.1,0.1,480,30,48,11,432,400,5,classical
255,330,0.1,0.1,480,30,48,11,432,400,5,classical
260,294,0.1,0.1,480,30,48,11,432,400,5,classical
265,305,0.1,0.1,480,30,48,11,432,400,5,classical
270,316,0.1,0.1,480,30,48,11,432,400,5,classical
275,315,0.1,0.1,480,30,48,11,432,400,5,classical
280,307,0.1,0.1,480,30,48,11,432,400,5,classical
285,327,0.1,0.1,480,30,48,11,432,400,5,classical
290,329,0.1,0.1,480,30,48,11,432,400,5,classical
295,318,0.1,0.1,480,30,48,11,432,400,5,classical
300,327,0.1,0.1,480,30,48,11,432,400,5,classical
305,334,0.1,0.1,480,30,48,11,432,400,5,classical
310,325,0.1,0.1,480,30,48,11,432,400,5,classical
315,306,0.1,0.1,480,30,48,11,432,400,5,classical
320,328,0.1,0.1,480,30,48,11,432,400,5,classical
325,315,0.1,0.1,480,30,48,11,432,400,5,classical
330,321,0.1,0.1,480,30,48,11,432,400,5,classical
335,330,0.1,0.1,480,30,48,11,432,400,5,classical
340,325,0.1,0.1,480,30,48,11,432,400,5,classical
345,320,0.1,0.1,480,30,48,11,432,400,5,classical
350,322,0.1,0.1,480,30,48,11,432,400,5,classical
355,307,0.1,0.1,480,30,48,11,432,400,5,classical
360,313,0.1,0.1,480,30,48,11,432,400,5,classical
365,314,0.1,0.1,480,30,48,11,432,400,5,classical
370,314,0.1,0.1,480,30,48,11,432,400,5,classical
375,325,0.1,0.1,480,30,48,11,432,400,5,classical
380,322,0.1,0.1,480,30,48,11,432,400,5,classical
385,314,0.1,0.1,480,30,48,11,432,400,5,classical
390,303,0.1,0.1,480,30,48,11,432,400,5,classical
395,307,0.1,0.1,480,30,48,11,432,400,5,classical
400,315,0.1,0.1,480,30,48,11,432,400,5,classical
