Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,11,432,400,5,classical
10,149,0.1,0.1,480,30,48,11,432,400,5,classical
15,231,0.1,0.1,480,30,48,11,432,400,5,classical
20,271,0.1,0.1,480,30,48,11,432,400,5,classical
25,298,0.1,0.1,480,30,48,11,432,400,5,classical
30,312,0.1,0.1,480,30,48,11,432,400,5,classical
35,333,0.1,0.1,480,30,48,11,432,400,5,classical
40,327,0.1,0.1,480,30,48,11,432,400,5,classical
45,308,0.1,0.1,480,30,48,11,432,400,5,classical
50,331,0.1,0.1,480,30,48,11,432,400,5,classical
55,316,0.1,0.1,480,30,48,11,432,400,5,classical
60,313,0.1,0.1,480,30,48,11,432,400,5,classical
65,337,0.1,0.1,480,30,48,11,432,400,5,classical
70,331,0.1,0.1,480,30,48,11,432,400,5,classical
75,344,0.1,0.1,480,30,48,11,432,400,5,classical
80,335,0.1,0.1,480,30,48,11,432,400,5,classical
85,325,0.1,0.1,480,30,48,11,432,400,5,classical
90,323,0.1,0.1,480,30,48,11,432,400,5,classical
95,342,0.1,0.1,480,30,48,11,432,400,5,classical
100,325,0.1,0.1,480,30,48,11,432,400,5,classical
105,303,0.1,0.1,480,30,48,11,432,400,5,classical
110,348,0.1,0.1,480,30,48,11,432,400,5,classical
115,344,0.1,0.1,480,30,48,11,432,400,5,classical
120,332,0.1,0.1,480,30,48,11,432,400,5,classical
125,313,0.1,0.1,480,30,48,11,432,400,5,classical
130,320,0.1,0.1,480,30,48,11,432,400,5,classical
135,317,0.1,0.1,480,30,48,11,432,400,5,classical
140,324,0.1,0.1,480,30,48,11,432,400,5,classical
145,335,0.1,0.1,480,30,48,11,432,400,5,classical
150,328,0.1,0.1,480,30,48,11,432,400,5,classical
155,326,0.1,0.1,480,30,48,11,432,400,5,classical
160,328,0.1,0.1,480,30,48,11,432,400,5,classical
165,312,0.1,0.1,480,30,48,11,432,400,5,classical
170,330,0.1,0.1,480,30,48,11,432,400,5,classical
175,335,0.1,0.1,480,30,48,11,432,400,5,classical
180,316,0.1,0.1,480,30,48,11,432,400,5,classical
185,307,0.1,0.1,480,30,48,11,432,400,5,classical
190,309,0.1,0.1,480,30,48,11,432,400,5,classical
195,333,0.1,0.1,480,30,48,11,432,400,5,classical
200,336,0.1,0.1,480,30,48,11,432,400,5,classical
205,346,0.1,0.1,480,30,48,11,432,400,5,classical
210,327,0.1,0.1,480,30,48,11,432,400,5,classical
215,318,0.1,0.1,480,30,48,11,432,400,5,classical
220,314,0.1,0.1,480,30,48,11,432,400,5,classical
225,312,0.1,0.1,480,30,48,11,432,400,5,classical
230,310,0.1,0.1,480,30,48,11,432,400,5,classical
235,292,0.1,0.1,480,30,48,11,432,400,5,classical
240,330,0.1,0.1,480,30,48,11,432,400,5,classical
245,340,0.1,0.1,480,30,48,11,432,400,5,classical
250,309,0.1,0.1,480,30,48,11,432,400,5,classical
255,320,0.1,0.1,480,30,48,11,432,400,5,classical
260,318,0.1,0.1,480,30,48,11,432,400,5,classical
265,311,0.1,0.1,480,30,48,11,432,400,5,classical
270,298,0.1,0.1,480,30,48,11,432,400,5,classical
275,316,0.1,0.1,480,30,48,11,432,400,5,classical
280,321,0.1,0.1,480,30,48,11,432,400,5,classical
285,320,0.1,0.1,480,30,48,11,432,400,5,classical
290,322,0.1,0.1,480,30,48,11,432,400,5,classical
295,319,0.1,0.1,480,30,48,11,432,400,5,classical
300,336,0.1,0.1,480,30,48,11,432,400,5,classical
305,328,0.1,0.1,480,30,48,11,432,400,5,classical
310,304,0.1,0.1,480,30,48,11,432,400,5,classical
315,344,0.1,0.1,480,30,48,11,432,400,5,classical
320,330,0.1,0.1,480,30,48,11,432,400,5,classical
325,311,0.1,0.1,480,30,48,11,432,400,5,classical
330,329,0.1,0.1,480,30,48,11,432,400,5,classical
335,322,0.1,0.1,480,30,48,11,432,400,5,classical
340,330,0.1,0.1,480,30,48,11,432,400,5,classical
345,327,0.1,0.1,480,30,48,11,432,400,5,classical
350,338,0.1,0.1,480,30,48,11,432,400,5,classical
355,338,0.1,0.1,480,30,48,11,432,400,5,classical
360,326,0.1,0.1,480,30,48,11,432,400,5,classical
365,321,0.1,0.1,480,30,48,11,432,400,5,classical
370,318,0.1,0.1,480,30,48,11,432,400,5,classical
375,322,0.1,0.1,480,30,48,11,432,400,5,classical
380,330,0.1,0.1,480,30,48,11,432,400,5,classical
385,338,0.1,0.1,480,30,48,11,432,400,5,classical
390,333,0.1,0.1,480,30,48,11,432,400,5,classical
395,319,0.1,0.1,480,30,48,11,432,400,5,classical
400,330,0.1,0.1,480,30,48,11,432,400,5,classical
