Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,11,432,400,5,classical
10,125,0.1,0.1,480,30,48,11,432,400,5,classical
15,217,0.1,0.1,480,30,48,11,432,400,5,classical
20,254,0.1,0.1,480,30,48,11,432,400,5,classical
25,299,0.1,0.1,480,30,48,11,432,400,5,classical
30,322,0.1,0.1,480,30,48,11,432,400,5,classical
35,327,0.1,0.1,480,30,48,11,432,400,5,classical
40,334,0.1,0.1,480,30,48,11,432,400,5,classical
45,332,0.1,0.1,480,30,48,11,432,400,5,classical
50,329,0.1,0.1,480,30,48,11,432,400,5,classical
55,313,0.1,0.1,480,30,48,11,432,400,5,classical
60,322,0.1,0.1,480,30,48,11,432,400,5,classical
65,327,0.1,0.1,480,30,48,11,432,400,5,classical
70,338,0.1,0.1,480,30,48,11,432,400,5,classical
75,321,0.1,0.1,480,30,48,11,432,400,5,classical
80,316,0.1,0.1,480,30,48,11,432,400,5,classical
85,300,0.1,0.1,480,30,48,11,432,400,5,classical
90,309,0.1,0.1,480,30,48,11,432,400,5,classical
95,320,0.1,0.1,480,30,48,11,432,400,5,classical
100,314,0.1,0.1,480,30,48,11,432,400,5,classical
105,336,0.1,0.1,480,30,48,11,432,400,5,classical
110,314,0.1,0.1,480,30,48,11,432,400,5,classical
115,319,0.1,0.1,480,30,48,11,432,400,5,classical
120,324,0.1,0.1,480,30,48,11,432,400,5,classical
125,321,0.1,0.1,480,30,48,11,432,400,5,classical
130,332,0.1,0.1,480,30,48,11,432,400,5,classical
135,319,0.1,0.1,480,30,48,11,432,400,5,classical
140,326,0.1,0.1,480,30,48,11,432,400,5,classical
145,327,0.1,0.1,480,30,48,11,432,400,5,classical
150,320,0.1,0.1,480,30,48,11,432,400,5,classical
155,326,0.1,0.1,480,30,48,11,432,400,5,classical
160,314,0.1,0.1,480,30,48,11,432,400,5,classical
165,305,0.1,0.1,480,30,48,11,432,400,5,classical
170,304,0.1,0.1,480,30,48,11,432,400,5,classical
175,303,0.1,0.1,480,30,48,11,432,400,5,classical
180,311,0.1,0.1,480,30,48,11,432,400,5,classical
185,333,0.1,0.1,480,30,48,11,432,400,5,classical
190,317,0.1,0.1,480,30,48,11,432,400,5,classical
195,325,0.1,0.1,480,30,48,11,432,400,5,classical
200,318,0.1,0.1,480,30,48,11,432,400,5,classical
205,329,0.1,0.1,480,30,48,11,432,400,5,classical
210,320,0.1,0.1,480,30,48,11,432,400,5,classical
215,301,0.1,0.1,480,30,48,11,432,400,5,classical
220,334,0.1,0.1,480,30,48,11,432,400,5,classical
225,348,0.1,0.1,480,30,48,11,432,400,5,classical
230,330,0.1,0.1,480,30,48,11,432,400,5,classical
235,320,0.1,0.1,480,30,48,11,432,400,5,classical
240,321,0.1,0.1,480,30,48,11,432,400,5,classical
245,333,0.1,0.1,480,30,48,11,432,400,5,classical
250,335,0.1,0.1,480,30,48,11,432,400,5,classical
255,327,0.1,0.1,480,30,48,11,432,400,5,classical
260,319,0.1,0.1,480,30,48,11,432,400,5,classical
265,325,0.1,0.1,480,30,48,11,432,400,5,classical
270,317,0.1,0.1,480,30,48,11,432,400,5,classical
275,313,0.1,0.1,480,30,48,11,432,400,5,classical
280,310,0.1,0.1,480,30,48,11,432,400,5,classical
285,324,0.1,0.1,480,30,48,11,432,400,5,classical
290,322,0.1,0.1,480,30,48,11,432,400,5,classical
295,322,0.1,0.1,480,30,48,11,432,400,5,classical
300,324,0.1,0.1,480,30,48,11,432,400,5,classical
305,322,0.1,0.1,480,30,48,11,432,400,5,classical
310,339,0.1,0.1,480,30,48,11,432,400,5,classical
315,349,0.1,0.1,480,30,48,11,432,400,5,classical
320,339,0.1,0.1,480,30,48,11,432,400,5,classical
325,344,0.1,0.1,480,30,48,11,432,400,5,classical
330,341,0.1,0.1,480,30,48,11,432,400,5,classical
335,337,0.1,0.1,480,30,48,11,432,400,5,classical
340,327,0.1,0.1,480,30,48,11,432,400,5,classical
345,317,0.1,0.1,480,30,48,11,432,400,5,classical
350,332,0.1,0.1,480,30,48,11,432,400,5,classical
355,335,0.1,0.1,480,30,48,11,432,400,5,classical
360,325,0.1,0.1,480,30,48,11,432,400,5,classical
365,316,0.1,0.1,480,30,48,11,432,400,5,classical
370,314,0.1,0.1,480,30,48,11,432,400,5,classical
375,328,0.1,0.1,480,30,48,11,432,400,5,classical
380,325,0.1,0.1,480,30,48,11,432,400,5,classical
385,351,0.1,0.1,480,30,48,11,432,400,5,classical
390,338,0.1,0.1,480,30,48,11,432,400,5,classical
395,346,0.1,0.1,480,30,48,11,432,400,5,classical
400,340,0.1,0.1,480,30,48,11,432,400,5,classical
