Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,48,11,432,400,5,classical
10,118,0.1,0.1,480,30,48,11,432,400,5,classical
15,193,0.1,0.1,480,30,48,11,432,400,5,classical
20,230,0.1,0.1,480,30,48,11,432,400,5,classical
25,273,0.1,0.1,480,30,48,11,432,400,5,classical
30,306,0.1,0.1,480,30,48,11,432,400,5,classical
35,337,0.1,0.1,480,30,48,11,432,400,5,classical
40,331,0.1,0.1,480,30,48,11,432,400,5,classical
45,319,0.1,0.1,480,30,48,11,432,400,5,classical
50,315,0.1,0.1,480,30,48,11,432,400,5,classical
55,321,0.1,0.1,480,30,48,11,432,400,5,classical
60,301,0.1,0.1,480,30,48,11,432,400,5,classical
65,338,0.1,0.1,480,30,48,11,432,400,5,classical
70,337,0.1,0.1,480,30,48,11,432,400,5,classical
75,338,0.1,0.1,480,30,48,11,432,400,5,classical
80,336,0.1,0.1,480,30,48,11,432,400,5,classical
85,321,0.1,0.1,480,30,48,11,432,400,5,classical
90,327,0.1,0.1,480,30,48,11,432,400,5,classical
95,312,0.1,0.1,480,30,48,11,432,400,5,classical
100,309,0.1,0.1,480,30,48,11,432,400,5,classical
105,300,0.1,0.1,480,30,48,11,432,400,5,classical
110,310,0.1,0.1,480,30,48,11,432,400,5,classical
115,312,0.1,0.1,480,30,48,11,432,400,5,classical
120,327,0.1,0.1,480,30,48,11,432,400,5,classical
125,316,0.1,0.1,480,30,48,11,432,400,5,classical
130,338,0.1,0.1,480,30,48,11,432,400,5,classical
135,331,0.1,0.1,480,30,48,11,432,400,5,classical
140,323,0.1,0.1,480,30,48,11,432,400,5,classical
145,341,0.1,0.1,480,30,48,11,432,400,5,classical
150,323,0.1,0.1,480,30,48,11,432,400,5,classical
155,320,0.1,0.1,480,30,48,11,432,400,5,classical
160,319,0.1,0.1,480,30,48,11,432,400,5,classical
165,320,0.1,0.1,480,30,48,11,432,400,5,classical
170,308,0.1,0.1,480,30,48,11,432,400,5,classical
175,330,0.1,0.1,480,30,48,11,432,400,5,classical
180,315,0.1,0.1,480,30,48,11,432,400,5,classical
185,333,0.1,0.1,480,30,48,11,432,400,5,classical
190,322,0.1,0.1,480,30,48,11,432,400,5,classical
195,312,0.1,0.1,480,30,48,11,432,400,5,classical
200,315,0.1,0.1,480,30,48,11,432,400,5,classical
205,295,0.1,0.1,480,30,48,11,432,400,5,classical
210,317,0.1,0.1,480,30,48,11,432,400,5,classical
215,312,0.1,0.1,480,30,48,11,432,400,5,classical
220,310,0.1,0.1,480,30,48,11,432,400,5,classical
225,324,0.1,0.1,480,30,48,11,432,400,5,classical
230,329,0.1,0.1,480,30,48,11,432,400,5,classical
235,333,0.1,0.1,480,30,48,11,432,400,5,classical
240,328,0.1,0.1,480,30,48,11,432,400,5,classical
245,301,0.1,0.1,480,30,48,11,432,400,5,classical
250,311,0.1,0.1,480,30,48,11,432,400,5,classical
255,310,0.1,0.1,480,30,48,11,432,400,5,classical
260,322,0.1,0.1,480,30,48,11,432,400,5,classical
265,309,0.1,0.1,480,30,48,11,432,400,5,classical
270,307,0.1,0.1,480,30,48,11,432,400,5,classical
275,307,0.1,0.1,480,30,48,11,432,400,5,classical
280,313,0.1,0.1,480,30,48,11,432,400,5,classical
285,306,0.1,0.1,480,30,48,11,432,400,5,classical
290,322,0.1,0.1,480,30,48,11,432,400,5,classical
295,316,0.1,0.1,480,30,48,11,432,400,5,classical
300,309,0.1,0.1,480,30,48,11,432,400,5,classical
305,305,0.1,0.1,480,30,48,11,432,400,5,classical
310,308,0.1,0.1,480,30,48,11,432,400,5,classical
315,326,0.1,0.1,480,30,48,11,432,400,5,classical
320,324,0.1,0.1,480,30,48,11,432,400,5,classical
325,312,0.1,0.1,480,30,48,11,432,400,5,classical
330,311,0.1,0.1,480,30,48,11,432,400,5,classical
335,323,0.1,0.1,480,30,48,11,432,400,5,classical
340,325,0.1,0.1,480,30,48,11,432,400,5,classical
345,323,0.1,0.1,480,30,48,11,432,400,5,classical
350,308,0.1,0.1,480,30,48,11,432,400,5,classical
355,325,0.1,0.1,480,30,48,11,432,400,5,classical
360,314,0.1,0.1,480,30,48,11,432,400,5,classical
365,323,0.1,0.1,480,30,48,11,432,400,5,classical
370,317,0.1,0.1,480,30,48,11,432,400,5,classical
375,337,0.1,0.1,480,30,48,11,432,400,5,classical
380,327,0.1,0.1,480,30,48,11,432,400,5,classical
385,321,0.1,0.1,480,30,48,11,432,400,5,classical
390,327,0.1,0.1,480,30,48,11,432,400,5,classical
395,321,0.1,0.1,480,30,48,11,432,400,5,classical
400,329,0.1,0.1,480,30,48,11,432,400,5,classical
