Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,11,432,400,5,classical
10,129,0.1,0.1,480,30,48,11,432,400,5,classical
15,222,0.1,0.1,480,30,48,11,432,400,5,classical
20,280,0.1,0.1,480,30,48,11,432,400,5,classical
25,319,0.1,0.1,480,30,48,11,432,400,5,classical
30,345,0.1,0.1,480,30,48,11,432,400,5,classical
35,318,0.1,0.1,480,30,48,11,432,400,5,classical
40,317,0.1,0.1,480,30,48,11,432,400,5,classical
45,327,0.1,0.1,480,30,48,11,432,400,5,classical
50,314,0.1,0.1,480,30,48,11,432,400,5,classical
55,329,0.1,0.1,480,30,48,11,432,400,5,classical
60,332,0.1,0.1,480,30,48,11,432,400,5,classical
65,330,0.1,0.1,480,30,48,11,432,400,5,classical
70,318,0.1,0.1,480,30,48,11,432,400,5,classical
75,301,0.1,0.1,480,30,48,11,432,400,5,classical
80,302,0.1,0.1,480,30,48,11,432,400,5,classical
85,304,0.1,0.1,480,30,48,11,432,400,5,classical
90,305,0.1,0.1,480,30,48,11,432,400,5,classical
95,311,0.1,0.1,480,30,48,11,432,400,5,classical
100,329,0.1,0.1,480,30,48,11,432,400,5,classical
105,330,0.1,0.1,480,30,48,11,432,400,5,classical
110,330,0.1,0.1,480,30,48,11,432,400,5,classical
115,325,0.1,0.1,480,30,48,11,432,400,5,classical
120,317,0.1,0.1,480,30,48,11,432,400,5,classical
125,315,0.1,0.1,480,30,48,11,432,400,5,classical
130,308,0.1,0.1,480,30,48,11,432,400,5,classical
135,306,0.1,0.1,480,30,48,11,432,400,5,classical
140,317,0.1,0.1,480,30,48,11,432,400,5,classical
145,325,0.1,0.1,480,30,48,11,432,400,5,classical
150,315,0.1,0.1,480,30,48,11,432,400,5,classical
155,318,0.1,0.1,480,30,48,11,432,400,5,classical
160,324,0.1,0.1,480,30,48,11,432,400,5,classical
165,316,0.1,0.1,480,30,48,11,432,400,5,classical
170,339,0.1,0.1,480,30,48,11,432,400,5,classical
175,335,0.1,0.1,480,30,48,11,432,400,5,classical
180,337,0.1,0.1,480,30,48,11,432,400,5,classical
185,332,0.1,0.1,480,30,48,11,432,400,5,classical
190,309,0.1,0.1,480,30,48,11,432,400,5,classical
195,271,0.1,0.1,480,30,48,11,432,400,5,classical
200,329,0.1,0.1,480,30,48,11,432,400,5,classical
205,324,0.1,0.1,480,30,48,11,432,400,5,classical
210,321,0.1,0.1,480,30,48,11,432,400,5,classical
215,319,0.1,0.1,480,30,48,11,432,400,5,classical
220,319,0.1,0.1,480,30,48,11,432,400,5,classical
225,304,0.1,0.1,480,30,48,11,432,400,5,classical
230,315,0.1,0.1,480,30,48,11,432,400,5,classical
235,326,0.1,0.1,480,30,48,11,432,400,5,classical
240,315,0.1,0.1,480,30,48,11,432,400,5,classical
245,317,0.1,0.1,480,30,48,11,432,400,5,classical
250,312,0.1,0.1,480,30,48,11,432,400,5,classical
255,323,0.1,0.1,480,30,48,11,432,400,5,classical
260,322,0.1,0.1,480,30,48,11,432,400,5,classical
265,324,0.1,0.1,480,30,48,11,432,400,5,classical
270,322,0.1,0.1,480,30,48,11,432,400,5,classical
275,321,0.1,0.1,480,30,48,11,432,400,5,classical
280,328,0.1,0.1,480,30,48,11,432,400,5,classical
285,334,0.1,0.1,480,30,48,11,432,400,5,classical
290,312,0.1,0.1,480,30,48,11,432,400,5,classical
295,307,0.1,0.1,480,30,48,11,432,400,5,classical
300,316,0.1,0.1,480,30,48,11,432,400,5,classical
305,308,0.1,0.1,480,30,48,11,432,400,5,classical
310,320,0.1,0.1,480,30,48,11,432,400,5,classical
315,320,0.1,0.1,480,30,48,11,432,400,5,classical
320,329,0.1,0.1,480,30,48,11,432,400,5,classical
325,325,0.1,0.1,480,30,48,11,432,400,5,classical
330,327,0.1,0.1,480,30,48,11,432,400,5,classical
335,336,0.1,0.1,480,30,48,11,432,400,5,classical
340,304,0.1,0.1,480,30,48,11,432,400,5,classical
345,298,0.1,0.1,480,30,48,11,432,400,5,classical
350,317,0.1,0.1,480,30,48,11,432,400,5,classical
355,297,0.1,0.1,480,30,48,11,432,400,5,classical
360,316,0.1,0.1,480,30,48,11,432,400,5,classical
365,331,0.1,0.1,480,30,48,11,432,400,5,classical
370,324,0.1,0.1,480,30,48,11,432,400,5,classical
375,320,0.1,0.1,480,30,48,11,432,400,5,classical
380,320,0.1,0.1,480,30,48,11,432,400,5,classical
385,327,0.1,0.1,480,30,48,11,432,400,5,classical
390,303,0.1,0.1,480,30,48,11,432,400,5,classical
395,320,0.1,0.1,480,30,48,11,432,400,5,classical
400,303,0.1,0.1,480,30,48,11,432,400,5,classical
