Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,11,432,400,5,classical
10,152,0.1,0.1,480,30,48,11,432,400,5,classical
15,219,0.1,0.1,480,30,48,11,432,400,5,classical
20,260,0.1,0.1,480,30,48,11,432,400,5,classical
25,292,0.1,0.1,480,30,48,11,432,400,5,classical
30,305,0.1,0.1,480,30,48,11,432,400,5,classical
35,320,0.1,0.1,480,30,48,11,432,400,5,classical
40,335,0.1,0.1,480,30,48,11,432,400,5,classical
45,318,0.1,0.1,480,30,48,11,432,400,5,classical
50,312,0.1,0.1,480,30,48,11,432,400,5,classical
55,315,0.1,0.1,480,30,48,11,432,400,5,classical
60,302,0.1,0.1,480,30,48,11,432,400,5,classical
65,325,0.1,0.1,480,30,48,11,432,400,5,classical
70,329,0.1,0.1,480,30,48,11,432,400,5,classical
75,319,0.1,0.1,480,30,48,11,432,400,5,classical
80,325,0.1,0.1,480,30,48,11,432,400,5,classical
85,318,0.1,0.1,480,30,48,11,432,400,5,classical
90,309,0.1,0.1,480,30,48,11,432,400,5,classical
95,318,0.1,0.1,480,30,48,11,432,400,5,classical
100,327,0.1,0.1,480,30,48,11,432,400,5,classical
105,323,0.1,0.1,480,30,48,11,432,400,5,classical
110,313,0.1,0.1,480,30,48,11,432,400,5,classical
115,316,0.1,0.1,480,30,48,11,432,400,5,classical
120,322,0.1,0.1,480,30,48,11,432,400,5,classical
125,318,0.1,0.1,480,30,48,11,432,400,5,classical
130,336,0.1,0.1,480,30,48,11,432,400,5,classical
135,331,0.1,0.1,480,30,48,11,432,400,5,classical
140,330,0.1,0.1,480,30,48,11,432,400,5,classical
145,323,0.1,0.1,480,30,48,11,432,400,5,classical
150,319,0.1,0.1,480,30,48,11,432,400,5,classical
155,329,0.1,0.1,480,30,48,11,432,400,5,classical
160,323,0.1,0.1,480,30,48,11,432,400,5,classical
165,301,0.1,0.1,480,30,48,11,432,400,5,classical
170,295,0.1,0.1,480,30,48,11,432,400,5,classical
175,303,0.1,0.1,480,30,48,11,432,400,5,classical
180,321,0.1,0.1,480,30,48,11,432,400,5,classical
185,329,0.1,0.1,480,30,48,11,432,400,5,classical
190,332,0.1,0.1,480,30,48,11,432,400,5,classical
195,330,0.1,0.1,480,30,48,11,432,400,5,classical
200,337,0.1,0.1,480,30,48,11,432,400,5,classical
205,327,0.1,0.1,480,30,48,11,432,400,5,classical
210,321,0.1,0.1,480,30,48,11,432,400,5,classical
215,320,0.1,0.1,480,30,48,11,432,400,5,classical
220,317,0.1,0.1,480,30,48,11,432,400,5,classical
225,332,0.1,0.1,480,30,48,11,432,400,5,classical
230,326,0.1,0.1,480,30,48,11,432,400,5,classical
235,318,0.1,0.1,480,30,48,11,432,400,5,classical
240,322,0.1,0.1,480,30,48,11,432,400,5,classical
245,325,0.1,0.1,480,30,48,11,432,400,5,classical
250,324,0.1,0.1,480,30,48,11,432,400,5,classical
255,313,0.1,0.1,480,30,48,11,432,400,5,classical
260,322,0.1,0.1,480,30,48,11,432,400,5,classical
265,329,0.1,0.1,480,30,48,11,432,400,5,classical
270,339,0.1,0.1,480,30,48,11,432,400,5,classical
275,311,0.1,0.1,480,30,48,11,432,400,5,classical
280,341,0.1,0.1,480,30,48,11,432,400,5,classical
285,317,0.1,0.1,480,30,48,11,432,400,5,classical
290,318,0.1,0.1,480,30,48,11,432,400,5,classical
295,322,0.1,0.1,480,30,48,11,432,400,5,classical
300,332,0.1,0.1,480,30,48,11,432,400,5,classical
305,336,0.1,0.1,480,30,48,11,432,400,5,classical
310,324,0.1,0.1,480,30,48,11,432,400,5,classical
315,327,0.1,0.1,480,30,48,11,432,400,5,classical
320,343,0.1,0.1,480,30,48,11,432,400,5,classical
325,333,0.1,0.1,480,30,48,11,432,400,5,classical
330,332,0.1,0.1,480,30,48,11,432,400,5,classical
335,311,0.1,0.1,480,30,48,11,432,400,5,classical
340,321,0.1,0.1,480,30,48,11,432,400,5,classical
345,334,0.1,0.1,480,30,48,11,432,400,5,classical
350,315,0.1,0.1,480,30,48,11,432,400,5,classical
355,314,0.1,0.1,480,30,48,11,432,400,5,classical
360,326,0.1,0.1,480,30,48,11,432,400,5,classical
365,337,0.1,0.1,480,30,48,11,432,400,5,classical
370,331,0.1,0.1,480,30,48,11,432,400,5,classical
375,334,0.1,0.1,480,30,48,11,432,400,5,classical
380,314,0.1,0.1,480,30,48,11,432,400,5,classical
385,323,0.1,0.1,480,30,48,11,432,400,5,classical
390,317,0.1,0.1,480,30,48,11,432,400,5,classical
395,327,0.1,0.1,480,30,48,11,432,400,5,classical
400,320,0.1,0.1,480,30,48,11,432,400,5,classical
