Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,11,432,400,5,classical
10,119,0.1,0.1,480,30,48,11,432,400,5,classical
15,181,0.1,0.1,480,30,48,11,432,400,5,classical
20,259,0.1,0.1,480,30,48,11,432,400,5,classical
25,311,0.1,0.1,480,30,48,11,432,400,5,classical
30,321,0.1,0.1,480,30,48,11,432,400,5,classical
35,327,0.1,0.1,480,30,48,11,432,400,5,classical
40,311,0.1,0.1,480,30,48,11,432,400,5,classical
45,314,0.1,0.1,480,30,48,11,432,400,5,classical
50,317,0.1,0.1,480,30,48,11,432,400,5,classical
55,325,0.1,0.1,480,30,48,11,432,400,5,classical
60,321,0.1,0.1,480,30,48,11,432,400,5,classical
65,328,0.1,0.1,480,30,48,11,432,400,5,classical
70,320,0.1,0.1,480,30,48,11,432,400,5,classical
75,330,0.1,0.1,480,30,48,11,432,400,5,classical
80,327,0.1,0.1,480,30,48,11,432,400,5,classical
85,315,0.1,0.1,480,30,48,11,432,400,5,classical
90,319,0.1,0.1,480,30,48,11,432,400,5,classical
95,331,0.1,0.1,480,30,48,11,432,400,5,classical
100,324,0.1,0.1,480,30,48,11,432,400,5,classical
105,324,0.1,0.1,480,30,48,11,432,400,5,classical
110,308,0.1,0.1,480,30,48,11,432,400,5,classical
115,299,0.1,0.1,480,30,48,11,432,400,5,classical
120,317,0.1,0.1,480,30,48,11,432,400,5,classical
125,332,0.1,0.1,480,30,48,11,432,400,5,classical
130,306,0.1,0.1,480,30,48,11,432,400,5,classical
135,318,0.1,0.1,480,30,48,11,432,400,5,classical
140,325,0.1,0.1,480,30,48,11,432,400,5,classical
145,325,0.1,0.1,480,30,48,11,432,400,5,classical
150,321,0.1,0.1,480,30,48,11,432,400,5,classical
155,335,0.1,0.1,480,30,48,11,432,400,5,classical
160,318,0.1,0.1,480,30,48,11,432,400,5,classical
165,309,0.1,0.1,480,30,48,11,432,400,5,classical
170,318,0.1,0.1,480,30,48,11,432,400,5,classical
175,307,0.1,0.1,480,30,48,11,432,400,5,classical
180,295,0.1,0.1,480,30,48,11,432,400,5,classical
185,316,0.1,0.1,480,30,48,11,432,400,5,classical
190,330,0.1,0.1,480,30,48,11,432,400,5,classical
195,333,0.1,0.1,480,30,48,11,432,400,5,classical
200,331,0.1,0.1,480,30,48,11,432,400,5,classical
205,326,0.1,0.1,480,30,48,11,432,400,5,classical
210,315,0.1,0.1,480,30,48,11,432,400,5,classical
215,311,0.1,0.1,480,30,48,11,432,400,5,classical
220,308,0.1,0.1,480,30,48,11,432,400,5,classical
225,313,0.1,0.1,480,30,48,11,432,400,5,classical
230,322,0.1,0.1,480,30,48,11,432,400,5,classical
235,329,0.1,0.1,480,30,48,11,432,400,5,classical
240,323,0.1,0.1,480,30,48,11,432,400,5,classical
245,318,0.1,0.1,480,30,48,11,432,400,5,classical
250,303,0.1,0.1,480,30,48,11,432,400,5,classical
255,322,0.1,0.1,480,30,48,11,432,400,5,classical
260,324,0.1,0.1,480,30,48,11,432,400,5,classical
265,330,0.1,0.1,480,30,48,11,432,400,5,classical
270,338,0.1,0.1,480,30,48,11,432,400,5,classical
275,323,0.1,0.1,480,30,48,11,432,400,5,classical
280,327,0.1,0.1,480,30,48,11,432,400,5,classical
285,319,0.1,0.1,480,30,48,11,432,400,5,classical
290,332,0.1,0.1,480,30,48,11,432,400,5,classical
295,319,0.1,0.1,480,30,48,11,432,400,5,classical
300,327,0.1,0.1,480,30,48,11,432,400,5,classical
305,314,0.1,0.1,480,30,48,11,432,400,5,classical
310,334,0.1,0.1,480,30,48,11,432,400,5,classical
315,331,0.1,0.1,480,30,48,11,432,400,5,classical
320,314,0.1,0.1,480,30,48,11,432,400,5,classical
325,318,0.1,0.1,480,30,48,11,432,400,5,classical
330,313,0.1,0.1,480,30,48,11,432,400,5,classical
335,314,0.1,0.1,480,30,48,11,432,400,5,classical
340,306,0.1,0.1,480,30,48,11,432,400,5,classical
345,331,0.1,0.1,480,30,48,11,432,400,5,classical
350,313,0.1,0.1,480,30,48,11,432,400,5,classical
355,339,0.1,0.1,480,30,48,11,432,400,5,classical
360,345,0.1,0.1,480,30,48,11,432,400,5,classical
365,328,0.1,0.1,480,30,48,11,432,400,5,classical
370,322,0.1,0.1,480,30,48,11,432,400,5,classical
375,333,0.1,0.1,480,30,48,11,432,400,5,classical
380,341,0.1,0.1,480,30,48,11,432,400,5,classical
385,323,0.1,0.1,480,30,48,11,432,400,5,classical
390,307,0.1,0.1,480,30,48,11,432,400,5,classical
395,313,0.1,0.1,480,30,48,11,432,400,5,classical
400,300,0.1,0.1,480,30,48,11,432,400,5,classical
