Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,11,432,400,5,classical
10,147,0.1,0.1,480,30,48,11,432,400,5,classical
15,247,0.1,0.1,480,30,48,11,432,400,5,classical
20,271,0.1,0.1,480,30,48,11,432,400,5,classical
25,270,0.1,0.1,480,30,48,11,432,400,5,classical
30,299,0.1,0.1,480,30,48,11,432,400,5,classical
35,308,0.1,0.1,480,30,48,11,432,400,5,classical
40,299,0.1,0.1,480,30,48,11,432,400,5,classical
45,298,0.1,0.1,480,30,48,11,432,400,5,classical
50,308,0.1,0.1,480,30,48,11,432,400,5,classical
55,308,0.1,0.1,480,30,48,11,432,400,5,classical
60,306,0.1,0.1,480,30,48,11,432,400,5,classical
65,308,0.1,0.1,480,30,48,11,432,400,5,classical
70,315,0.1,0.1,480,30,48,11,432,400,5,classical
75,310,0.1,0.1,480,30,48,11,432,400,5,classical
80,314,0.1,0.1,480,30,48,11,432,400,5,classical
85,315,0.1,0.1,480,30,48,11,432,400,5,classical
90,313,0.1,0.1,480,30,48,11,432,400,5,classical
95,329,0.1,0.1,480,30,48,11,432,400,5,classical
100,325,0.1,0.1,480,30,48,11,432,400,5,classical
105,325,0.1,0.1,480,30,48,11,432,400,5,classical
110,327,0.1,0.1,480,30,48,11,432,400,5,classical
115,320,0.1,0.1,480,30,48,11,432,400,5,classical
120,315,0.1,0.1,480,30,48,11,432,400,5,classical
125,328,0.1,0.1,480,30,48,11,432,400,5,classical
130,329,0.1,0.1,480,30,48,11,432,400,5,classical
135,316,0.1,0.1,480,30,48,11,432,400,5,classical
140,313,0.1,0.1,480,30,48,11,432,400,5,classical
145,317,0.1,0.1,480,30,48,11,432,400,5,classical
150,321,0.1,0.1,480,30,48,11,432,400,5,classical
155,312,0.1,0.1,480,30,48,11,432,400,5,classical
160,333,0.1,0.1,480,30,48,11,432,400,5,classical
165,315,0.1,0.1,480,30,48,11,432,400,5,classical
170,323,0.1,0.1,480,30,48,11,432,400,5,classical
175,337,0.1,0.1,480,30,48,11,432,400,5,classical
180,318,0.1,0.1,480,30,48,11,432,400,5,classical
185,323,0.1,0.1,480,30,48,11,432,400,5,classical
190,290,0.1,0.1,480,30,48,11,432,400,5,classical
195,305,0.1,0.1,480,30,48,11,432,400,5,classical
200,306,0.1,0.1,480,30,48,11,432,400,5,classical
205,312,0.1,0.1,480,30,48,11,432,400,5,classical
210,334,0.1,0.1,480,30,48,11,432,400,5,classical
215,324,0.1,0.1,480,30,48,11,432,400,5,classical
220,302,0.1,0.1,480,30,48,11,432,400,5,classical
225,325,0.1,0.1,480,30,48,11,432,400,5,classical
230,313,0.1,0.1,480,30,48,11,432,400,5,classical
235,329,0.1,0.1,480,30,48,11,432,400,5,classical
240,337,0.1,0.1,480,30,48,11,432,400,5,classical
245,323,0.1,0.1,480,30,48,11,432,400,5,classical
250,317,0.1,0.1,480,30,48,11,432,400,5,classical
255,315,0.1,0.1,480,30,48,11,432,400,5,classical
260,308,0.1,0.1,480,30,48,11,432,400,5,classical
265,333,0.1,0.1,480,30,48,11,432,400,5,classical
270,330,0.1,0.1,480,30,48,11,432,400,5,classical
275,323,0.1,0.1,480,30,48,11,432,400,5,classical
280,318,0.1,0.1,480,30,48,11,432,400,5,classical
285,330,0.1,0.1,480,30,48,11,432,400,5,classical
290,295,0.1,0.1,480,30,48,11,432,400,5,classical
295,301,0.1,0.1,480,30,48,11,432,400,5,classical
300,328,0.1,0.1,480,30,48,11,432,400,5,classical
305,342,0.1,0.1,480,30,48,11,432,400,5,classical
310,330,0.1,0.1,480,30,48,11,432,400,5,classical
315,331,0.1,0.1,480,30,48,11,432,400,5,classical
320,322,0.1,0.1,480,30,48,11,432,400,5,classical
325,320,0.1,0.1,480,30,48,11,432,400,5,classical
330,315,0.1,0.1,480,30,48,11,432,400,5,classical
335,318,0.1,0.1,480,30,48,11,432,400,5,classical
340,335,0.1,0.1,480,30,48,11,432,400,5,classical
345,337,0.1,0.1,480,30,48,11,432,400,5,classical
350,327,0.1,0.1,480,30,48,11,432,400,5,classical
355,336,0.1,0.1,480,30,48,11,432,400,5,classical
360,336,0.1,0.1,480,30,48,11,432,400,5,classical
365,308,0.1,0.1,480,30,48,11,432,400,5,classical
370,321,0.1,0.1,480,30,48,11,432,400,5,classical
375,319,0.1,0.1,480,30,48,11,432,400,5,classical
380,325,0.1,0.1,480,30,48,11,432,400,5,classical
385,311,0.1,0.1,480,30,48,11,432,400,5,classical
390,320,0.1,0.1,480,30,48,11,432,400,5,classical
395,317,0.1,0.1,480,30,48,11,432,400,5,classical
400,317,0.1,0.1,480,30,48,11,432,400,5,classical
