Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,11,432,400,5,classical
10,173,0.1,0.1,480,30,48,11,432,400,5,classical
15,249,0.1,0.1,480,30,48,11,432,400,5,classical
20,300,0.1,0.1,480,30,48,11,432,400,5,classical
25,325,0.1,0.1,480,30,48,11,432,400,5,classical
30,326,0.1,0.1,480,30,48,11,432,400,5,classical
35,328,0.1,0.1,480,30,48,11,432,400,5,classical
40,304,0.1,0.1,480,30,48,11,432,400,5,classical
45,329,0.1,0.1,480,30,48,11,432,400,5,classical
50,335,0.1,0.1,480,30,48,11,432,400,5,classical
55,322,0.1,0.1,480,30,48,11,432,400,5,classical
60,319,0.1,0.1,480,30,48,11,432,400,5,classical
65,319,0.1,0.1,480,30,48,11,432,400,5,classical
70,325,0.1,0.1,480,30,48,11,432,400,5,classical
75,302,0.1,0.1,480,30,48,11,432,400,5,classical
80,314,0.1,0.1,480,30,48,11,432,400,5,classical
85,318,0.1,0.1,480,30,48,11,432,400,5,classical
90,340,0.1,0.1,480,30,48,11,432,400,5,classical
95,327,0.1,0.1,480,30,48,11,432,400,5,classical
100,323,0.1,0.1,480,30,48,11,432,400,5,classical
105,315,0.1,0.1,480,30,48,11,432,400,5,classical
110,305,0.1,0.1,480,30,48,11,432,400,5,classical
115,320,0.1,0.1,480,30,48,11,432,400,5,classical
120,326,0.1,0.1,480,30,48,11,432,400,5,classical
125,311,0.1,0.1,480,30,48,11,432,400,5,classical
130,307,0.1,0.1,480,30,48,11,432,400,5,classical
135,319,0.1,0.1,480,30,48,11,432,400,5,classical
140,316,0.1,0.1,480,30,48,11,432,400,5,classical
145,325,0.1,0.1,480,30,48,11,432,400,5,classical
150,322,0.1,0.1,480,30,48,11,432,400,5,classical
155,332,0.1,0.1,480,30,48,11,432,400,5,classical
160,325,0.1,0.1,480,30,48,11,432,400,5,classical
165,367,0.1,0.1,480,30,48,11,432,400,5,classical
170,340,0.1,0.1,480,30,48,11,432,400,5,classical
175,335,0.1,0.1,480,30,48,11,432,400,5,classical
180,319,0.1,0.1,480,30,48,11,432,400,5,classical
185,300,0.1,0.1,480,30,48,11,432,400,5,classical
190,335,0.1,0.1,480,30,48,11,432,400,5,classical
195,317,0.1,0.1,480,30,48,11,432,400,5,classical
200,307,0.1,0.1,480,30,48,11,432,400,5,classical
205,296,0.1,0.1,480,30,48,11,432,400,5,classical
210,296,0.1,0.1,480,30,48,11,432,400,5,classical
215,306,0.1,0.1,480,30,48,11,432,400,5,classical
220,327,0.1,0.1,480,30,48,11,432,400,5,classical
225,312,0.1,0.1,480,30,48,11,432,400,5,classical
230,331,0.1,0.1,480,30,48,11,432,400,5,classical
235,340,0.1,0.1,480,30,48,11,432,400,5,classical
240,315,0.1,0.1,480,30,48,11,432,400,5,classical
245,335,0.1,0.1,480,30,48,11,432,400,5,classical
250,337,0.1,0.1,480,30,48,11,432,400,5,classical
255,320,0.1,0.1,480,30,48,11,432,400,5,classical
260,338,0.1,0.1,480,30,48,11,432,400,5,classical
265,325,0.1,0.1,480,30,48,11,432,400,5,classical
270,309,0.1,0.1,480,30,48,11,432,400,5,classical
275,331,0.1,0.1,480,30,48,11,432,400,5,classical
280,334,0.1,0.1,480,30,48,11,432,400,5,classical
285,346,0.1,0.1,480,30,48,11,432,400,5,classical
290,336,0.1,0.1,480,30,48,11,432,400,5,classical
295,320,0.1,0.1,480,30,48,11,432,400,5,classical
300,310,0.1,0.1,480,30,48,11,432,400,5,classical
305,294,0.1,0.1,480,30,48,11,432,400,5,classical
310,311,0.1,0.1,480,30,48,11,432,400,5,classical
315,302,0.1,0.1,480,30,48,11,432,400,5,classical
320,317,0.1,0.1,480,30,48,11,432,400,5,classical
325,324,0.1,0.1,480,30,48,11,432,400,5,classical
330,328,0.1,0.1,480,30,48,11,432,400,5,classical
335,318,0.1,0.1,480,30,48,11,432,400,5,classical
340,311,0.1,0.1,480,30,48,11,432,400,5,classical
345,317,0.1,0.1,480,30,48,11,432,400,5,classical
350,315,0.1,0.1,480,30,48,11,432,400,5,classical
355,310,0.1,0.1,480,30,48,11,432,400,5,classical
360,318,0.1,0.1,480,30,48,11,432,400,5,classical
365,299,0.1,0.1,480,30,48,11,432,400,5,classical
370,308,0.1,0.1,480,30,48,11,432,400,5,classical
375,318,0.1,0.1,480,30,48,11,432,400,5,classical
380,324,0.1,0.1,480,30,48,11,432,400,5,classical
385,309,0.1,0.1,480,30,48,11,432,400,5,classical
390,315,0.1,0.1,480,30,48,11,432,400,5,classical
395,318,0.1,0.1,480,30,48,11,432,400,5,classical
400,310,0.1,0.1,480,30,48,11,432,400,5,classical
