Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,11,432,400,5,classical
10,121,0.1,0.1,480,30,48,11,432,400,5,classical
15,207,0.1,0.1,480,30,48,11,432,400,5,classical
20,261,0.1,0.1,480,30,48,11,432,400,5,classical
25,282,0.1,0.1,480,30,48,11,432,400,5,classical
30,316,0.1,0.1,480,30,48,11,432,400,5,classical
35,317,0.1,0.1,480,30,48,11,432,400,5,classical
40,316,0.1,0.1,480,30,48,11,432,400,5,classical
45,332,0.1,0.1,480,30,48,11,432,400,5,classical
50,320,0.1,0.1,480,30,48,11,432,400,5,classical
55,309,0.1,0.1,480,30,48,11,432,400,5,classical
60,315,0.1,0.1,480,30,48,11,432,400,5,classical
65,317,0.1,0.1,480,30,48,11,432,400,5,classical
70,300,0.1,0.1,480,30,48,11,432,400,5,classical
75,311,0.1,0.1,480,30,48,11,432,400,5,classical
80,307,0.1,0.1,480,30,48,11,432,400,5,classical
85,317,0.1,0.1,480,30,48,11,432,400,5,classical
90,307,0.1,0.1,480,30,48,11,432,400,5,classical
95,302,0.1,0.1,480,30,48,11,432,400,5,classical
100,301,0.1,0.1,480,30,48,11,432,400,5,classical
105,303,0.1,0.1,480,30,48,11,432,400,5,classical
110,333,0.1,0.1,480,30,48,11,432,400,5,classical
115,319,0.1,0.1,480,30,48,11,432,400,5,classical
120,321,0.1,0.1,480,30,48,11,432,400,5,classical
125,327,0.1,0.1,480,30,48,11,432,400,5,classical
130,323,0.1,0.1,480,30,48,11,432,400,5,classical
135,319,0.1,0.1,480,30,48,11,432,400,5,classical
140,322,0.1,0.1,480,30,48,11,432,400,5,classical
145,321,0.1,0.1,480,30,48,11,432,400,5,classical
150,327,0.1,0.1,480,30,48,11,432,400,5,classical
155,329,0.1,0.1,480,30,48,11,432,400,5,classical
160,323,0.1,0.1,480,30,48,11,432,400,5,classical
165,329,0.1,0.1,480,30,48,11,432,400,5,classical
170,317,0.1,0.1,480,30,48,11,432,400,5,classical
175,337,0.1,0.1,480,30,48,11,432,400,5,classical
180,330,0.1,0.1,480,30,48,11,432,400,5,classical
185,319,0.1,0.1,480,30,48,11,432,400,5,classical
190,320,0.1,0.1,480,30,48,11,432,400,5,classical
195,323,0.1,0.1,480,30,48,11,432,400,5,classical
200,319,0.1,0.1,480,30,48,11,432,400,5,classical
205,308,0.1,0.1,480,30,48,11,432,400,5,classical
210,306,0.1,0.1,480,30,48,11,432,400,5,classical
215,309,0.1,0.1,480,30,48,11,432,400,5,classical
220,320,0.1,0.1,480,30,48,11,432,400,5,classical
225,313,0.1,0.1,480,30,48,11,432,400,5,classical
230,310,0.1,0.1,480,30,48,11,432,400,5,classical
235,317,0.1,0.1,480,30,48,11,432,400,5,classical
240,311,0.1,0.1,480,30,48,11,432,400,5,classical
245,300,0.1,0.1,480,30,48,11,432,400,5,classical
250,300,0.1,0.1,480,30,48,11,432,400,5,classical
255,311,0.1,0.1,480,30,48,11,432,400,5,classical
260,296,0.1,0.1,480,30,48,11,432,400,5,classical
265,315,0.1,0.1,480,30,48,11,432,400,5,classical
270,310,0.1,0.1,480,30,48,11,432,400,5,classical
275,322,0.1,0.1,480,30,48,11,432,400,5,classical
280,328,0.1,0.1,480,30,48,11,432,400,5,classical
285,327,0.1,0.1,480,30,48,11,432,400,5,classical
290,328,0.1,0.1,480,30,48,11,432,400,5,classical
295,334,0.1,0.1,480,30,48,11,432,400,5,classical
300,318,0.1,0.1,480,30,48,11,432,400,5,classical
305,306,0.1,0.1,480,30,48,11,432,400,5,classical
310,307,0.1,0.1,480,30,48,11,432,400,5,classical
315,327,0.1,0.1,480,30,48,11,432,400,5,classical
320,331,0.1,0.1,480,30,48,11,432,400,5,classical
325,303,0.1,0.1,480,30,48,11,432,400,5,classical
330,320,0.1,0.1,480,30,48,11,432,400,5,classical
335,313,0.1,0.1,480,30,48,11,432,400,5,classical
340,327,0.1,0.1,480,30,48,11,432,400,5,classical
345,324,0.1,0.1,480,30,48,11,432,400,5,classical
350,326,0.1,0.1,480,30,48,11,432,400,5,classical
355,314,0.1,0.1,480,30,48,11,432,400,5,classical
360,307,0.1,0.1,480,30,48,11,432,400,5,classical
365,313,0.1,0.1,480,30,48,11,432,400,5,classical
370,305,0.1,0.1,480,30,48,11,432,400,5,classical
375,310,0.1,0.1,480,30,48,11,432,400,5,classical
380,316,0.1,0.1,480,30,48,11,432,400,5,classical
385,323,0.1,0.1,480,30,48,11,432,400,5,classical
390,328,0.1,0.1,480,30,48,11,432,400,5,classical
395,282,0.1,0.1,480,30,48,11,432,400,5,classical
400,303,0.1,0.1,480,30,48,11,432,400,5,classical
