Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,11,432,400,5,classical
10,148,0.1,0.1,480,30,48,11,432,400,5,classical
15,233,0.1,0.1,480,30,48,11,432,400,5,classical
20,288,0.1,0.1,480,30,48,11,432,400,5,classical
25,306,0.1,0.1,480,30,48,11,432,400,5,classical
30,325,0.1,0.1,480,30,48,11,432,400,5,classical
35,322,0.1,0.1,480,30,48,11,432,400,5,classical
40,313,0.1,0.1,480,30,48,11,432,400,5,classical
45,323,0.1,0.1,480,30,48,11,432,400,5,classical
50,296,0.1,0.1,480,30,48,11,432,400,5,classical
55,336,0.1,0.1,480,30,48,11,432,400,5,classical
60,335,0.1,0.1,480,30,48,11,432,400,5,classical
65,326,0.1,0.1,480,30,48,11,432,400,5,classical
70,329,0.1,0.1,480,30,48,11,432,400,5,classical
75,338,0.1,0.1,480,30,48,11,432,400,5,classical
80,313,0.1,0.1,480,30,48,11,432,400,5,classical
85,321,0.1,0.1,480,30,48,11,432,400,5,classical
90,317,0.1,0.1,480,30,48,11,432,400,5,classical
95,308,0.1,0.1,480,30,48,11,432,400,5,classical
100,311,0.1,0.1,480,30,48,11,432,400,5,classical
105,313,0.1,0.1,480,30,48,11,432,400,5,classical
110,298,0.1,0.1,480,30,48,11,432,400,5,classical
115,307,0.1,0.1,480,30,48,11,432,400,5,classical
120,322,0.1,0.1,480,30,48,11,432,400,5,classical
125,321,0.1,0.1,480,30,48,11,432,400,5,classical
130,332,0.1,0.1,480,30,48,11,432,400,5,classical
135,321,0.1,0.1,480,30,48,11,432,400,5,classical
140,326,0.1,0.1,480,30,48,11,432,400,5,classical
145,309,0.1,0.1,480,30,48,11,432,400,5,classical
150,333,0.1,0.1,480,30,48,11,432,400,5,classical
155,303,0.1,0.1,480,30,48,11,432,400,5,classical
160,342,0.1,0.1,480,30,48,11,432,400,5,classical
165,330,0.1,0.1,480,30,48,11,432,400,5,classical
170,330,0.1,0.1,480,30,48,11,432,400,5,classical
175,311,0.1,0.1,480,30,48,11,432,400,5,classical
180,341,0.1,0.1,480,30,48,11,432,400,5,classical
185,324,0.1,0.1,480,30,48,11,432,400,5,classical
190,316,0.1,0.1,480,30,48,11,432,400,5,classical
195,323,0.1,0.1,480,30,48,11,432,400,5,classical
200,314,0.1,0.1,480,30,48,11,432,400,5,classical
205,290,0.1,0.1,480,30,48,11,432,400,5,classical
210,307,0.1,0.1,480,30,48,11,432,400,5,classical
215,325,0.1,0.1,480,30,48,11,432,400,5,classical
220,347,0.1,0.1,480,30,48,11,432,400,5,classical
225,329,0.1,0.1,480,30,48,11,432,400,5,classical
230,322,0.1,0.1,480,30,48,11,432,400,5,classical
235,338,0.1,0.1,480,30,48,11,432,400,5,classical
240,341,0.1,0.1,480,30,48,11,432,400,5,classical
245,337,0.1,0.1,480,30,48,11,432,400,5,classical
250,330,0.1,0.1,480,30,48,11,432,400,5,classical
255,341,0.1,0.1,480,30,48,11,432,400,5,classical
260,331,0.1,0.1,480,30,48,11,432,400,5,classical
265,333,0.1,0.1,480,30,48,11,432,400,5,classical
270,331,0.1,0.1,480,30,48,11,432,400,5,classical
275,333,0.1,0.1,480,30,48,11,432,400,5,classical
280,328,0.1,0.1,480,30,48,11,432,400,5,classical
285,322,0.1,0.1,480,30,48,11,432,400,5,classical
290,343,0.1,0.1,480,30,48,11,432,400,5,classical
295,331,0.1,0.1,480,30,48,11,432,400,5,classical
300,317,0.1,0.1,480,30,48,11,432,400,5,classical
305,304,0.1,0.1,480,30,48,11,432,400,5,classical
310,321,0.1,0.1,480,30,48,11,432,400,5,classical
315,316,0.1,0.1,480,30,48,11,432,400,5,classical
320,327,0.1,0.1,480,30,48,11,432,400,5,classical
325,335,0.1,0.1,480,30,48,11,432,400,5,classical
330,298,0.1,0.1,480,30,48,11,432,400,5,classical
335,324,0.1,0.1,480,30,48,11,432,400,5,classical
340,334,0.1,0.1,480,30,48,11,432,400,5,classical
345,321,0.1,0.1,480,30,48,11,432,400,5,classical
350,311,0.1,0.1,480,30,48,11,432,400,5,classical
355,306,0.1,0.1,480,30,48,11,432,400,5,classical
360,303,0.1,0.1,480,30,48,11,432,400,5,classical
365,317,0.1,0.1,480,30,48,11,432,400,5,classical
370,320,0.1,0.1,480,30,48,11,432,400,5,classical
375,334,0.1,0.1,480,30,48,11,432,400,5,classical
380,320,0.1,0.1,480,30,48,11,432,400,5,classical
385,318,0.1,0.1,480,30,48,11,432,400,5,classical
390,330,0.1,0.1,480,30,48,11,432,400,5,classical
395,350,0.1,0.1,480,30,48,11,432,400,5,classical
400,343,0.1,0.1,480,30,48,11,432,400,5,classical
