Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,11,432,400,5,classical
10,145,0.1,0.1,480,30,48,11,432,400,5,classical
15,218,0.1,0.1,480,30,48,11,432,400,5,classical
20,292,0.1,0.1,480,30,48,11,432,400,5,classical
25,308,0.1,0.1,480,30,48,11,432,400,5,classical
30,314,0.1,0.1,480,30,48,11,432,400,5,classical
35,311,0.1,0.1,480,30,48,11,432,400,5,classical
40,307,0.1,0.1,480,30,48,11,432,400,5,classical
45,313,0.1,0.1,480,30,48,11,432,400,5,classical
50,321,0.1,0.1,480,30,48,11,432,400,5,classical
55,327,0.1,0.1,480,30,48,11,432,400,5,classical
60,305,0.1,0.1,480,30,48,11,432,400,5,classical
65,315,0.1,0.1,480,30,48,11,432,400,5,classical
70,317,0.1,0.1,480,30,48,11,432,400,5,classical
75,332,0.1,0.1,480,30,48,11,432,400,5,classical
80,315,0.1,0.1,480,30,48,11,432,400,5,classical
85,308,0.1,0.1,480,30,48,11,432,400,5,classical
90,322,0.1,0.1,480,30,48,11,432,400,5,classical
95,323,0.1,0.1,480,30,48,11,432,400,5,classical
100,316,0.1,0.1,480,30,48,11,432,400,5,classical
105,336,0.1,0.1,480,30,48,11,432,400,5,classical
110,315,0.1,0.1,480,30,48,11,432,400,5,classical
115,306,0.1,0.1,480,30,48,11,432,400,5,classical
120,311,0.1,0.1,480,30,48,11,432,400,5,classical
125,306,0.1,0.1,480,30,48,11,432,400,5,classical
130,321,0.1,0.1,480,30,48,11,432,400,5,classical
135,290,0.1,0.1,480,30,48,11,432,400,5,classical
140,302,0.1,0.1,480,30,48,11,432,400,5,classical
145,312,0.1,0.1,480,30,48,11,432,400,5,classical
150,317,0.1,0.1,480,30,48,11,432,400,5,classical
155,329,0.1,0.1,480,30,48,11,432,400,5,classical
160,328,0.1,0.1,480,30,48,11,432,400,5,classical
165,338,0.1,0.1,480,30,48,11,432,400,5,classical
170,340,0.1,0.1,480,30,48,11,432,400,5,classical
175,337,0.1,0.1,480,30,48,11,432,400,5,classical
180,311,0.1,0.1,480,30,48,11,432,400,5,classical
185,322,0.1,0.1,480,30,48,11,432,400,5,classical
190,306,0.1,0.1,480,30,48,11,432,400,5,classical
195,317,0.1,0.1,480,30,48,11,432,400,5,classical
200,305,0.1,0.1,480,30,48,11,432,400,5,classical
205,316,0.1,0.1,480,30,48,11,432,400,5,classical
210,305,0.1,0.1,480,30,48,11,432,400,5,classical
215,332,0.1,0.1,480,30,48,11,432,400,5,classical
220,339,0.1,0.1,480,30,48,11,432,400,5,classical
225,323,0.1,0.1,480,30,48,11,432,400,5,classical
230,305,0.1,0.1,480,30,48,11,432,400,5,classical
235,305,0.1,0.1,480,30,48,11,432,400,5,classical
240,318,0.1,0.1,480,30,48,11,432,400,5,classical
245,318,0.1,0.1,480,30,48,11,432,400,5,classical
250,312,0.1,0.1,480,30,48,11,432,400,5,classical
255,312,0.1,0.1,480,30,48,11,432,400,5,classical
260,325,0.1,0.1,480,30,48,11,432,400,5,classical
265,311,0.1,0.1,480,30,48,11,432,400,5,classical
270,318,0.1,0.1,480,30,48,11,432,400,5,classical
275,303,0.1,0.1,480,30,48,11,432,400,5,classical
280,328,0.1,0.1,480,30,48,11,432,400,5,classical
285,306,0.1,0.1,480,30,48,11,432,400,5,classical
290,323,0.1,0.1,480,30,48,11,432,400,5,classical
295,332,0.1,0.1,480,30,48,11,432,400,5,classical
300,310,0.1,0.1,480,30,48,11,432,400,5,classical
305,315,0.1,0.1,480,30,48,11,432,400,5,classical
310,317,0.1,0.1,480,30,48,11,432,400,5,classical
315,294,0.1,0.1,480,30,48,11,432,400,5,classical
320,313,0.1,0.1,480,30,48,11,432,400,5,classical
325,316,0.1,0.1,480,30,48,11,432,400,5,classical
330,332,0.1,0.1,480,30,48,11,432,400,5,classical
335,305,0.1,0.1,480,30,48,11,432,400,5,classical
340,312,0.1,0.1,480,30,48,11,432,400,5,classical
345,321,0.1,0.1,480,30,48,11,432,400,5,classical
350,324,0.1,0.1,480,30,48,11,432,400,5,classical
355,322,0.1,0.1,480,30,48,11,432,400,5,classical
360,326,0.1,0.1,480,30,48,11,432,400,5,classical
365,312,0.1,0.1,480,30,48,11,432,400,5,classical
370,320,0.1,0.1,480,30,48,11,432,400,5,classical
375,314,0.1,0.1,480,30,48,11,432,400,5,classical
380,313,0.1,0.1,480,30,48,11,432,400,5,classical
385,313,0.1,0.1,480,30,48,11,432,400,5,classical
390,298,0.1,0.1,480,30,48,11,432,400,5,classical
395,328,0.1,0.1,480,30,48,11,432,400,5,classical
400,341,0.1,0.1,480,30,48,11,432,400,5,classical
