Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,11,432,400,5,classical
10,188,0.1,0.1,480,30,48,11,432,400,5,classical
15,256,0.1,0.1,480,30,48,11,432,400,5,classical
20,299,0.1,0.1,480,30,48,11,432,400,5,classical
25,310,0.1,0.1,480,30,48,11,432,400,5,classical
30,318,0.1,0.1,480,30,48,11,432,400,5,classical
35,325,0.1,0.1,480,30,48,11,432,400,5,classical
40,330,0.1,0.1,480,30,48,11,432,400,5,classical
45,309,0.1,0.1,480,30,48,11,432,400,5,classical
50,319,0.1,0.1,480,30,48,11,432,400,5,classical
55,334,0.1,0.1,480,30,48,11,432,400,5,classical
60,323,0.1,0.1,480,30,48,11,432,400,5,classical
65,350,0.1,0.1,480,30,48,11,432,400,5,classical
70,320,0.1,0.1,480,30,48,11,432,400,5,classical
75,308,0.1,0.1,480,30,48,11,432,400,5,classical
80,315,0.1,0.1,480,30,48,11,432,400,5,classical
85,308,0.1,0.1,480,30,48,11,432,400,5,classical
90,322,0.1,0.1,480,30,48,11,432,400,5,classical
95,321,0.1,0.1,480,30,48,11,432,400,5,classical
100,302,0.1,0.1,480,30,48,11,432,400,5,classical
105,330,0.1,0.1,480,30,48,11,432,400,5,classical
110,322,0.1,0.1,480,30,48,11,432,400,5,classical
115,317,0.1,0.1,480,30,48,11,432,400,5,classical
120,309,0.1,0.1,480,30,48,11,432,400,5,classical
125,339,0.1,0.1,480,30,48,11,432,400,5,classical
130,328,0.1,0.1,480,30,48,11,432,400,5,classical
135,324,0.1,0.1,480,30,48,11,432,400,5,classical
140,316,0.1,0.1,480,30,48,11,432,400,5,classical
145,333,0.1,0.1,480,30,48,11,432,400,5,classical
150,330,0.1,0.1,480,30,48,11,432,400,5,classical
155,302,0.1,0.1,480,30,48,11,432,400,5,classical
160,318,0.1,0.1,480,30,48,11,432,400,5,classical
165,314,0.1,0.1,480,30,48,11,432,400,5,classical
170,315,0.1,0.1,480,30,48,11,432,400,5,classical
175,304,0.1,0.1,480,30,48,11,432,400,5,classical
180,329,0.1,0.1,480,30,48,11,432,400,5,classical
185,326,0.1,0.1,480,30,48,11,432,400,5,classical
190,310,0.1,0.1,480,30,48,11,432,400,5,classical
195,313,0.1,0.1,480,30,48,11,432,400,5,classical
200,326,0.1,0.1,480,30,48,11,432,400,5,classical
205,322,0.1,0.1,480,30,48,11,432,400,5,classical
210,331,0.1,0.1,480,30,48,11,432,400,5,classical
215,343,0.1,0.1,480,30,48,11,432,400,5,classical
220,334,0.1,0.1,480,30,48,11,432,400,5,classical
225,324,0.1,0.1,480,30,48,11,432,400,5,classical
230,312,0.1,0.1,480,30,48,11,432,400,5,classical
235,303,0.1,0.1,480,30,48,11,432,400,5,classical
240,339,0.1,0.1,480,30,48,11,432,400,5,classical
245,308,0.1,0.1,480,30,48,11,432,400,5,classical
250,334,0.1,0.1,480,30,48,11,432,400,5,classical
255,320,0.1,0.1,480,30,48,11,432,400,5,classical
260,341,0.1,0.1,480,30,48,11,432,400,5,classical
265,328,0.1,0.1,480,30,48,11,432,400,5,classical
270,325,0.1,0.1,480,30,48,11,432,400,5,classical
275,319,0.1,0.1,480,30,48,11,432,400,5,classical
280,327,0.1,0.1,480,30,48,11,432,400,5,classical
285,336,0.1,0.1,480,30,48,11,432,400,5,classical
290,319,0.1,0.1,480,30,48,11,432,400,5,classical
295,335,0.1,0.1,480,30,48,11,432,400,5,classical
300,328,0.1,0.1,480,30,48,11,432,400,5,classical
305,338,0.1,0.1,480,30,48,11,432,400,5,classical
310,325,0.1,0.1,480,30,48,11,432,400,5,classical
315,308,0.1,0.1,480,30,48,11,432,400,5,classical
320,331,0.1,0.1,480,30,48,11,432,400,5,classical
325,331,0.1,0.1,480,30,48,11,432,400,5,classical
330,321,0.1,0.1,480,30,48,11,432,400,5,classical
335,320,0.1,0.1,480,30,48,11,432,400,5,classical
340,334,0.1,0.1,480,30,48,11,432,400,5,classical
345,334,0.1,0.1,480,30,48,11,432,400,5,classical
350,328,0.1,0.1,480,30,48,11,432,400,5,classical
355,320,0.1,0.1,480,30,48,11,432,400,5,classical
360,345,0.1,0.1,480,30,48,11,432,400,5,classical
365,337,0.1,0.1,480,30,48,11,432,400,5,classical
370,336,0.1,0.1,480,30,48,11,432,400,5,classical
375,326,0.1,0.1,480,30,48,11,432,400,5,classical
380,325,0.1,0.1,480,30,48,11,432,400,5,classical
385,310,0.1,0.1,480,30,48,11,432,400,5,classical
390,323,0.1,0.1,480,30,48,11,432,400,5,classical
395,330,0.1,0.1,480,30,48,11,432,400,5,classical
400,328,0.1,0.1,480,30,48,11,432,400,5,classical
