Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,11,432,400,5,classical
10,166,0.1,0.1,480,30,48,11,432,400,5,classical
15,233,0.1,0.1,480,30,48,11,432,400,5,classical
20,275,0.1,0.1,480,30,48,11,432,400,5,classical
25,302,0.1,0.1,480,30,48,11,432,400,5,classical
30,307,0.1,0.1,480,30,48,11,432,400,5,classical
35,329,0.1,0.1,480,30,48,11,432,400,5,classical
40,316,0.1,0.1,480,30,48,11,432,400,5,classical
45,321,0.1,0.1,480,30,48,11,432,400,5,classical
50,336,0.1,0.1,480,30,48,11,432,400,5,classical
55,314,0.1,0.1,480,30,48,11,432,400,5,classical
60,325,0.1,0.1,480,30,48,11,432,400,5,classical
65,345,0.1,0.1,480,30,48,11,432,400,5,classical
70,319,0.1,0.1,480,30,48,11,432,400,5,classical
75,328,0.1,0.1,480,30,48,11,432,400,5,classical
80,342,0.1,0.1,480,30,48,11,432,400,5,classical
85,351,0.1,0.1,480,30,48,11,432,400,5,classical
90,330,0.1,0.1,480,30,48,11,432,400,5,classical
95,320,0.1,0.1,480,30,48,11,432,400,5,classical
100,341,0.1,0.1,480,30,48,11,432,400,5,classical
105,359,0.1,0.1,480,30,48,11,432,400,5,classical
110,327,0.1,0.1,480,30,48,11,432,400,5,classical
115,333,0.1,0.1,480,30,48,11,432,400,5,classical
120,344,0.1,0.1,480,30,48,11,432,400,5,classical
125,359,0.1,0.1,480,30,48,11,432,400,5,classical
130,336,0.1,0.1,480,30,48,11,432,400,5,classical
135,325,0.1,0.1,480,30,48,11,432,400,5,classical
140,317,0.1,0.1,480,30,48,11,432,400,5,classical
145,339,0.1,0.1,480,30,48,11,432,400,5,classical
150,338,0.1,0.1,480,30,48,11,432,400,5,classical
155,338,0.1,0.1,480,30,48,11,432,400,5,classical
160,324,0.1,0.1,480,30,48,11,432,400,5,classical
165,319,0.1,0.1,480,30,48,11,432,400,5,classical
170,321,0.1,0.1,480,30,48,11,432,400,5,classical
175,324,0.1,0.1,480,30,48,11,432,400,5,classical
180,340,0.1,0.1,480,30,48,11,432,400,5,classical
185,336,0.1,0.1,480,30,48,11,432,400,5,classical
190,348,0.1,0.1,480,30,48,11,432,400,5,classical
195,327,0.1,0.1,480,30,48,11,432,400,5,classical
200,330,0.1,0.1,480,30,48,11,432,400,5,classical
205,351,0.1,0.1,480,30,48,11,432,400,5,classical
210,321,0.1,0.1,480,30,48,11,432,400,5,classical
215,315,0.1,0.1,480,30,48,11,432,400,5,classical
220,314,0.1,0.1,480,30,48,11,432,400,5,classical
225,334,0.1,0.1,480,30,48,11,432,400,5,classical
230,331,0.1,0.1,480,30,48,11,432,400,5,classical
235,339,0.1,0.1,480,30,48,11,432,400,5,classical
240,321,0.1,0.1,480,30,48,11,432,400,5,classical
245,322,0.1,0.1,480,30,48,11,432,400,5,classical
250,315,0.1,0.1,480,30,48,11,432,400,5,classical
255,334,0.1,0.1,480,30,48,11,432,400,5,classical
260,335,0.1,0.1,480,30,48,11,432,400,5,classical
265,334,0.1,0.1,480,30,48,11,432,400,5,classical
270,355,0.1,0.1,480,30,48,11,432,400,5,classical
275,336,0.1,0.1,480,30,48,11,432,400,5,classical
280,321,0.1,0.1,480,30,48,11,432,400,5,classical
285,308,0.1,0.1,480,30,48,11,432,400,5,classical
290,314,0.1,0.1,480,30,48,11,432,400,5,classical
295,335,0.1,0.1,480,30,48,11,432,400,5,classical
300,311,0.1,0.1,480,30,48,11,432,400,5,classical
305,341,0.1,0.1,480,30,48,11,432,400,5,classical
310,336,0.1,0.1,480,30,48,11,432,400,5,classical
315,334,0.1,0.1,480,30,48,11,432,400,5,classical
320,341,0.1,0.1,480,30,48,11,432,400,5,classical
325,324,0.1,0.1,480,30,48,11,432,400,5,classical
330,316,0.1,0.1,480,30,48,11,432,400,5,classical
335,315,0.1,0.1,480,30,48,11,432,400,5,classical
340,320,0.1,0.1,480,30,48,11,432,400,5,classical
345,334,0.1,0.1,480,30,48,11,432,400,5,classical
350,336,0.1,0.1,480,30,48,11,432,400,5,classical
355,319,0.1,0.1,480,30,48,11,432,400,5,classical
360,339,0.1,0.1,480,30,48,11,432,400,5,classical
365,322,0.1,0.1,480,30,48,11,432,400,5,classical
370,327,0.1,0.1,480,30,48,11,432,400,5,classical
375,304,0.1,0.1,480,30,48,11,432,400,5,classical
380,298,0.1,0.1,480,30,48,11,432,400,5,classical
385,305,0.1,0.1,480,30,48,11,432,400,5,classical
390,323,0.1,0.1,480,30,48,11,432,400,5,classical
395,336,0.1,0.1,480,30,48,11,432,400,5,classical
400,318,0.1,0.1,480,30,48,11,432,400,5,classical
