Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,11,432,400,5,classical
10,165,0.1,0.1,480,30,48,11,432,400,5,classical
15,218,0.1,0.1,480,30,48,11,432,400,5,classical
20,284,0.1,0.1,480,30,48,11,432,400,5,classical
25,294,0.1,0.1,480,30,48,11,432,400,5,classical
30,317,0.1,0.1,480,30,48,11,432,400,5,classical
35,313,0.1,0.1,480,30,48,11,432,400,5,classical
40,327,0.1,0.1,480,30,48,11,432,400,5,classical
45,341,0.1,0.1,480,30,48,11,432,400,5,classical
50,336,0.1,0.1,480,30,48,11,432,400,5,classical
55,324,0.1,0.1,480,30,48,11,432,400,5,classical
60,329,0.1,0.1,480,30,48,11,432,400,5,classical
65,320,0.1,0.1,480,30,48,11,432,400,5,classical
70,315,0.1,0.1,480,30,48,11,432,400,5,classical
75,331,0.1,0.1,480,30,48,11,432,400,5,classical
80,329,0.1,0.1,480,30,48,11,432,400,5,classical
85,325,0.1,0.1,480,30,48,11,432,400,5,classical
90,321,0.1,0.1,480,30,48,11,432,400,5,classical
95,316,0.1,0.1,480,30,48,11,432,400,5,classical
100,292,0.1,0.1,480,30,48,11,432,400,5,classical
105,299,0.1,0.1,480,30,48,11,432,400,5,classical
110,320,0.1,0.1,480,30,48,11,432,400,5,classical
115,305,0.1,0.1,480,30,48,11,432,400,5,classical
120,320,0.1,0.1,480,30,48,11,432,400,5,classical
125,325,0.1,0.1,480,30,48,11,432,400,5,classical
130,316,0.1,0.1,480,30,48,11,432,400,5,classical
135,330,0.1,0.1,480,30,48,11,432,400,5,classical
140,319,0.1,0.1,480,30,48,11,432,400,5,classical
145,305,0.1,0.1,480,30,48,11,432,400,5,classical
150,306,0.1,0.1,480,30,48,11,432,400,5,classical
155,321,0.1,0.1,480,30,48,11,432,400,5,classical
160,316,0.1,0.1,480,30,48,11,432,400,5,classical
165,308,0.1,0.1,480,30,48,11,432,400,5,classical
170,324,0.1,0.1,480,30,48,11,432,400,5,classical
175,303,0.1,0.1,480,30,48,11,432,400,5,classical
180,308,0.1,0.1,480,30,48,11,432,400,5,classical
185,325,0.1,0.1,480,30,48,11,432,400,5,classical
190,324,0.1,0.1,480,30,48,11,432,400,5,classical
195,326,0.1,0.1,480,30,48,11,432,400,5,classical
200,310,0.1,0.1,480,30,48,11,432,400,5,classical
205,325,0.1,0.1,480,30,48,11,432,400,5,classical
210,329,0.1,0.1,480,30,48,11,432,400,5,classical
215,295,0.1,0.1,480,30,48,11,432,400,5,classical
220,320,0.1,0.1,480,30,48,11,432,400,5,classical
225,317,0.1,0.1,480,30,48,11,432,400,5,classical
230,342,0.1,0.1,480,30,48,11,432,400,5,classical
235,333,0.1,0.1,480,30,48,11,432,400,5,classical
240,334,0.1,0.1,480,30,48,11,432,400,5,classical
245,322,0.1,0.1,480,30,48,11,432,400,5,classical
250,325,0.1,0.1,480,30,48,11,432,400,5,classical
255,341,0.1,0.1,480,30,48,11,432,400,5,classical
260,325,0.1,0.1,480,30,48,11,432,400,5,classical
265,320,0.1,0.1,480,30,48,11,432,400,5,classical
270,338,0.1,0.1,480,30,48,11,432,400,5,classical
275,330,0.1,0.1,480,30,48,11,432,400,5,classical
280,304,0.1,0.1,480,30,48,11,432,400,5,classical
285,311,0.1,0.1,480,30,48,11,432,400,5,classical
290,326,0.1,0.1,480,30,48,11,432,400,5,classical
295,323,0.1,0.1,480,30,48,11,432,400,5,classical
300,332,0.1,0.1,480,30,48,11,432,400,5,classical
305,326,0.1,0.1,480,30,48,11,432,400,5,classical
310,326,0.1,0.1,480,30,48,11,432,400,5,classical
315,334,0.1,0.1,480,30,48,11,432,400,5,classical
320,340,0.1,0.1,480,30,48,11,432,400,5,classical
325,339,0.1,0.1,480,30,48,11,432,400,5,classical
330,324,0.1,0.1,480,30,48,11,432,400,5,classical
335,326,0.1,0.1,480,30,48,11,432,400,5,classical
340,330,0.1,0.1,480,30,48,11,432,400,5,classical
345,322,0.1,0.1,480,30,48,11,432,400,5,classical
350,343,0.1,0.1,480,30,48,11,432,400,5,classical
355,325,0.1,0.1,480,30,48,11,432,400,5,classical
360,335,0.1,0.1,480,30,48,11,432,400,5,classical
365,317,0.1,0.1,480,30,48,11,432,400,5,classical
370,316,0.1,0.1,480,30,48,11,432,400,5,classical
375,320,0.1,0.1,480,30,48,11,432,400,5,classical
380,317,0.1,0.1,480,30,48,11,432,400,5,classical
385,310,0.1,0.1,480,30,48,11,432,400,5,classical
390,302,0.1,0.1,480,30,48,11,432,400,5,classical
395,304,0.1,0.1,480,30,48,11,432,400,5,classical
400,304,0.1,0.1,480,30,48,11,432,400,5,classical
