Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,11,432,400,5,classical
10,122,0.1,0.1,480,30,48,11,432,400,5,classical
15,206,0.1,0.1,480,30,48,11,432,400,5,classical
20,274,0.1,0.1,480,30,48,11,432,400,5,classical
25,309,0.1,0.1,480,30,48,11,432,400,5,classical
30,305,0.1,0.1,480,30,48,11,432,400,5,classical
35,334,0.1,0.1,480,30,48,11,432,400,5,classical
40,312,0.1,0.1,480,30,48,11,432,400,5,classical
45,336,0.1,0.1,480,30,48,11,432,400,5,classical
50,327,0.1,0.1,480,30,48,11,432,400,5,classical
55,326,0.1,0.1,480,30,48,11,432,400,5,classical
60,328,0.1,0.1,480,30,48,11,432,400,5,classical
65,322,0.1,0.1,480,30,48,11,432,400,5,classical
70,321,0.1,0.1,480,30,48,11,432,400,5,classical
75,317,0.1,0.1,480,30,48,11,432,400,5,classical
80,318,0.1,0.1,480,30,48,11,432,400,5,classical
85,312,0.1,0.1,480,30,48,11,432,400,5,classical
90,317,0.1,0.1,480,30,48,11,432,400,5,classical
95,325,0.1,0.1,480,30,48,11,432,400,5,classical
100,323,0.1,0.1,480,30,48,11,432,400,5,classical
105,318,0.1,0.1,480,30,48,11,432,400,5,classical
110,312,0.1,0.1,480,30,48,11,432,400,5,classical
115,322,0.1,0.1,480,30,48,11,432,400,5,classical
120,335,0.1,0.1,480,30,48,11,432,400,5,classical
125,336,0.1,0.1,480,30,48,11,432,400,5,classical
130,338,0.1,0.1,480,30,48,11,432,400,5,classical
135,310,0.1,0.1,480,30,48,11,432,400,5,classical
140,321,0.1,0.1,480,30,48,11,432,400,5,classical
145,309,0.1,0.1,480,30,48,11,432,400,5,classical
150,313,0.1,0.1,480,30,48,11,432,400,5,classical
155,311,0.1,0.1,480,30,48,11,432,400,5,classical
160,329,0.1,0.1,480,30,48,11,432,400,5,classical
165,308,0.1,0.1,480,30,48,11,432,400,5,classical
170,326,0.1,0.1,480,30,48,11,432,400,5,classical
175,327,0.1,0.1,480,30,48,11,432,400,5,classical
180,327,0.1,0.1,480,30,48,11,432,400,5,classical
185,324,0.1,0.1,480,30,48,11,432,400,5,classical
190,332,0.1,0.1,480,30,48,11,432,400,5,classical
195,343,0.1,0.1,480,30,48,11,432,400,5,classical
200,333,0.1,0.1,480,30,48,11,432,400,5,classical
205,332,0.1,0.1,480,30,48,11,432,400,5,classical
210,333,0.1,0.1,480,30,48,11,432,400,5,classical
215,320,0.1,0.1,480,30,48,11,432,400,5,classical
220,332,0.1,0.1,480,30,48,11,432,400,5,classical
225,320,0.1,0.1,480,30,48,11,432,400,5,classical
230,306,0.1,0.1,480,30,48,11,432,400,5,classical
235,318,0.1,0.1,480,30,48,11,432,400,5,classical
240,312,0.1,0.1,480,30,48,11,432,400,5,classical
245,314,0.1,0.1,480,30,48,11,432,400,5,classical
250,324,0.1,0.1,480,30,48,11,432,400,5,classical
255,331,0.1,0.1,480,30,48,11,432,400,5,classical
260,349,0.1,0.1,480,30,48,11,432,400,5,classical
265,328,0.1,0.1,480,30,48,11,432,400,5,classical
270,313,0.1,0.1,480,30,48,11,432,400,5,classical
275,318,0.1,0.1,480,30,48,11,432,400,5,classical
280,321,0.1,0.1,480,30,48,11,432,400,5,classical
285,326,0.1,0.1,480,30,48,11,432,400,5,classical
290,305,0.1,0.1,480,30,48,11,432,400,5,classical
295,317,0.1,0.1,480,30,48,11,432,400,5,classical
300,328,0.1,0.1,480,30,48,11,432,400,5,classical
305,332,0.1,0.1,480,30,48,11,432,400,5,classical
310,317,0.1,0.1,480,30,48,11,432,400,5,classical
315,330,0.1,0.1,480,30,48,11,432,400,5,classical
320,339,0.1,0.1,480,30,48,11,432,400,5,classical
325,311,0.1,0.1,480,30,48,11,432,400,5,classical
330,294,0.1,0.1,480,30,48,11,432,400,5,classical
335,321,0.1,0.1,480,30,48,11,432,400,5,classical
340,310,0.1,0.1,480,30,48,11,432,400,5,classical
345,296,0.1,0.1,480,30,48,11,432,400,5,classical
350,320,0.1,0.1,480,30,48,11,432,400,5,classical
355,331,0.1,0.1,480,30,48,11,432,400,5,classical
360,325,0.1,0.1,480,30,48,11,432,400,5,classical
365,329,0.1,0.1,480,30,48,11,432,400,5,classical
370,331,0.1,0.1,480,30,48,11,432,400,5,classical
375,327,0.1,0.1,480,30,48,11,432,400,5,classical
380,320,0.1,0.1,480,30,48,11,432,400,5,classical
385,325,0.1,0.1,480,30,48,11,432,400,5,classical
390,323,0.1,0.1,480,30,48,11,432,400,5,classical
395,305,0.1,0.1,480,30,48,11,432,400,5,classical
400,326,0.1,0.1,480,30,48,11,432,400,5,classical
