Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,11,432,400,5,classical
10,160,0.1,0.1,480,30,48,11,432,400,5,classical
15,235,0.1,0.1,480,30,48,11,432,400,5,classical
20,286,0.1,0.1,480,30,48,11,432,400,5,classical
25,309,0.1,0.1,480,30,48,11,432,400,5,classical
30,308,0.1,0.1,480,30,48,11,432,400,5,classical
35,308,0.1,0.1,480,30,48,11,432,400,5,classical
40,310,0.1,0.1,480,30,48,11,432,400,5,classical
45,306,0.1,0.1,480,30,48,11,432,400,5,classical
50,319,0.1,0.1,480,30,48,11,432,400,5,classical
55,306,0.1,0.1,480,30,48,11,432,400,5,classical
60,308,0.1,0.1,480,30,48,11,432,400,5,classical
65,323,0.1,0.1,480,30,48,11,432,400,5,classical
70,322,0.1,0.1,480,30,48,11,432,400,5,classical
75,313,0.1,0.1,480,30,48,11,432,400,5,classical
80,328,0.1,0.1,480,30,48,11,432,400,5,classical
85,320,0.1,0.1,480,30,48,11,432,400,5,classical
90,308,0.1,0.1,480,30,48,11,432,400,5,classical
95,307,0.1,0.1,480,30,48,11,432,400,5,classical
100,314,0.1,0.1,480,30,48,11,432,400,5,classical
105,329,0.1,0.1,480,30,48,11,432,400,5,classical
110,321,0.1,0.1,480,30,48,11,432,400,5,classical
115,315,0.1,0.1,480,30,48,11,432,400,5,classical
120,333,0.1,0.1,480,30,48,11,432,400,5,classical
125,321,0.1,0.1,480,30,48,11,432,400,5,classical
130,325,0.1,0.1,480,30,48,11,432,400,5,classical
135,305,0.1,0.1,480,30,48,11,432,400,5,classical
140,307,0.1,0.1,480,30,48,11,432,400,5,classical
145,337,0.1,0.1,480,30,48,11,432,400,5,classical
150,331,0.1,0.1,480,30,48,11,432,400,5,classical
155,324,0.1,0.1,480,30,48,11,432,400,5,classical
160,363,0.1,0.1,480,30,48,11,432,400,5,classical
165,324,0.1,0.1,480,30,48,11,432,400,5,classical
170,331,0.1,0.1,480,30,48,11,432,400,5,classical
175,324,0.1,0.1,480,30,48,11,432,400,5,classical
180,336,0.1,0.1,480,30,48,11,432,400,5,classical
185,324,0.1,0.1,480,30,48,11,432,400,5,classical
190,331,0.1,0.1,480,30,48,11,432,400,5,classical
195,316,0.1,0.1,480,30,48,11,432,400,5,classical
200,296,0.1,0.1,480,30,48,11,432,400,5,classical
205,305,0.1,0.1,480,30,48,11,432,400,5,classical
210,333,0.1,0.1,480,30,48,11,432,400,5,classical
215,328,0.1,0.1,480,30,48,11,432,400,5,classical
220,316,0.1,0.1,480,30,48,11,432,400,5,classical
225,305,0.1,0.1,480,30,48,11,432,400,5,classical
230,327,0.1,0.1,480,30,48,11,432,400,5,classical
235,324,0.1,0.1,480,30,48,11,432,400,5,classical
240,309,0.1,0.1,480,30,48,11,432,400,5,classical
245,325,0.1,0.1,480,30,48,11,432,400,5,classical
250,328,0.1,0.1,480,30,48,11,432,400,5,classical
255,319,0.1,0.1,480,30,48,11,432,400,5,classical
260,325,0.1,0.1,480,30,48,11,432,400,5,classical
265,311,0.1,0.1,480,30,48,11,432,400,5,classical
270,330,0.1,0.1,480,30,48,11,432,400,5,classical
275,313,0.1,0.1,480,30,48,11,432,400,5,classical
280,314,0.1,0.1,480,30,48,11,432,400,5,classical
285,319,0.1,0.1,480,30,48,11,432,400,5,classical
290,332,0.1,0.1,480,30,48,11,432,400,5,classical
295,305,0.1,0.1,480,30,48,11,432,400,5,classical
300,320,0.1,0.1,480,30,48,11,432,400,5,classical
305,308,0.1,0.1,480,30,48,11,432,400,5,classical
310,307,0.1,0.1,480,30,48,11,432,400,5,classical
315,315,0.1,0.1,480,30,48,11,432,400,5,classical
320,314,0.1,0.1,480,30,48,11,432,400,5,classical
325,315,0.1,0.1,480,30,48,11,432,400,5,classical
330,319,0.1,0.1,480,30,48,11,432,400,5,classical
335,311,0.1,0.1,480,30,48,11,432,400,5,classical
340,334,0.1,0.1,480,30,48,11,432,400,5,classical
345,323,0.1,0.1,480,30,48,11,432,400,5,classical
350,326,0.1,0.1,480,30,48,11,432,400,5,classical
355,314,0.1,0.1,480,30,48,11,432,400,5,classical
360,304,0.1,0.1,480,30,48,11,432,400,5,classical
365,324,0.1,0.1,480,30,48,11,432,400,5,classical
370,333,0.1,0.1,480,30,48,11,432,400,5,classical
375,328,0.1,0.1,480,30,48,11,432,400,5,classical
380,328,0.1,0.1,480,30,48,11,432,400,5,classical
385,338,0.1,0.1,480,30,48,11,432,400,5,classical
390,326,0.1,0.1,480,30,48,11,432,400,5,classical
395,346,0.1,0.1,480,30,48,11,432,400,5,classical
400,330,0.1,0.1,480,30,48,11,432,400,5,classical
