Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,11,432,400,5,classical
10,185,0.1,0.1,480,30,48,11,432,400,5,classical
15,253,0.1,0.1,480,30,48,11,432,400,5,classical
20,262,0.1,0.1,480,30,48,11,432,400,5,classical
25,308,0.1,0.1,480,30,48,11,432,400,5,classical
30,318,0.1,0.1,480,30,48,11,432,400,5,classical
35,307,0.1,0.1,480,30,48,11,432,400,5,classical
40,324,0.1,0.1,480,30,48,11,432,400,5,classical
45,326,0.1,0.1,480,30,48,11,432,400,5,classical
50,308,0.1,0.1,480,30,48,11,432,400,5,classical
55,307,0.1,0.1,480,30,48,11,432,400,5,classical
60,305,0.1,0.1,480,30,48,11,432,400,5,classical
65,320,0.1,0.1,480,30,48,11,432,400,5,classical
70,331,0.1,0.1,480,30,48,11,432,400,5,classical
75,317,0.1,0.1,480,30,48,11,432,400,5,classical
80,322,0.1,0.1,480,30,48,11,432,400,5,classical
85,324,0.1,0.1,480,30,48,11,432,400,5,classical
90,337,0.1,0.1,480,30,48,11,432,400,5,classical
95,331,0.1,0.1,480,30,48,11,432,400,5,classical
100,328,0.1,0.1,480,30,48,11,432,400,5,classical
105,335,0.1,0.1,480,30,48,11,432,400,5,classical
110,311,0.1,0.1,480,30,48,11,432,400,5,classical
115,310,0.1,0.1,480,30,48,11,432,400,5,classical
120,336,0.1,0.1,480,30,48,11,432,400,5,classical
125,335,0.1,0.1,480,30,48,11,432,400,5,classical
130,324,0.1,0.1,480,30,48,11,432,400,5,classical
135,312,0.1,0.1,480,30,48,11,432,400,5,classical
140,327,0.1,0.1,480,30,48,11,432,400,5,classical
145,345,0.1,0.1,480,30,48,11,432,400,5,classical
150,347,0.1,0.1,480,30,48,11,432,400,5,classical
155,337,0.1,0.1,480,30,48,11,432,400,5,classical
160,315,0.1,0.1,480,30,48,11,432,400,5,classical
165,331,0.1,0.1,480,30,48,11,432,400,5,classical
170,330,0.1,0.1,480,30,48,11,432,400,5,classical
175,322,0.1,0.1,480,30,48,11,432,400,5,classical
180,336,0.1,0.1,480,30,48,11,432,400,5,classical
185,335,0.1,0.1,480,30,48,11,432,400,5,classical
190,330,0.1,0.1,480,30,48,11,432,400,5,classical
195,307,0.1,0.1,480,30,48,11,432,400,5,classical
200,297,0.1,0.1,480,30,48,11,432,400,5,classical
205,309,0.1,0.1,480,30,48,11,432,400,5,classical
210,315,0.1,0.1,480,30,48,11,432,400,5,classical
215,312,0.1,0.1,480,30,48,11,432,400,5,classical
220,329,0.1,0.1,480,30,48,11,432,400,5,classical
225,314,0.1,0.1,480,30,48,11,432,400,5,classical
230,303,0.1,0.1,480,30,48,11,432,400,5,classical
235,334,0.1,0.1,480,30,48,11,432,400,5,classical
240,310,0.1,0.1,480,30,48,11,432,400,5,classical
245,311,0.1,0.1,480,30,48,11,432,400,5,classical
250,320,0.1,0.1,480,30,48,11,432,400,5,classical
255,326,0.1,0.1,480,30,48,11,432,400,5,classical
260,333,0.1,0.1,480,30,48,11,432,400,5,classical
265,325,0.1,0.1,480,30,48,11,432,400,5,classical
270,322,0.1,0.1,480,30,48,11,432,400,5,classical
275,327,0.1,0.1,480,30,48,11,432,400,5,classical
280,326,0.1,0.1,480,30,48,11,432,400,5,classical
285,321,0.1,0.1,480,30,48,11,432,400,5,classical
290,301,0.1,0.1,480,30,48,11,432,400,5,classical
295,319,0.1,0.1,480,30,48,11,432,400,5,classical
300,322,0.1,0.1,480,30,48,11,432,400,5,classical
305,325,0.1,0.1,480,30,48,11,432,400,5,classical
310,347,0.1,0.1,480,30,48,11,432,400,5,classical
315,316,0.1,0.1,480,30,48,11,432,400,5,classical
320,333,0.1,0.1,480,30,48,11,432,400,5,classical
325,335,0.1,0.1,480,30,48,11,432,400,5,classical
330,332,0.1,0.1,480,30,48,11,432,400,5,classical
335,338,0.1,0.1,480,30,48,11,432,400,5,classical
340,328,0.1,0.1,480,30,48,11,432,400,5,classical
345,325,0.1,0.1,480,30,48,11,432,400,5,classical
350,314,0.1,0.1,480,30,48,11,432,400,5,classical
355,340,0.1,0.1,480,30,48,11,432,400,5,classical
360,341,0.1,0.1,480,30,48,11,432,400,5,classical
365,333,0.1,0.1,480,30,48,11,432,400,5,classical
370,327,0.1,0.1,480,30,48,11,432,400,5,classical
375,313,0.1,0.1,480,30,48,11,432,400,5,classical
380,313,0.1,0.1,480,30,48,11,432,400,5,classical
385,339,0.1,0.1,480,30,48,11,432,400,5,classical
390,349,0.1,0.1,480,30,48,11,432,400,5,classical
395,334,0.1,0.1,480,30,48,11,432,400,5,classical
400,343,0.1,0.1,480,30,48,11,432,400,5,classical
