Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,11,432,400,5,classical
10,119,0.1,0.1,480,30,48,11,432,400,5,classical
15,198,0.1,0.1,480,30,48,11,432,400,5,classical
20,262,0.1,0.1,480,30,48,11,432,400,5,classical
25,270,0.1,0.1,480,30,48,11,432,400,5,classical
30,302,0.1,0.1,480,30,48,11,432,400,5,classical
35,317,0.1,0.1,480,30,48,11,432,400,5,classical
40,318,0.1,0.1,480,30,48,11,432,400,5,classical
45,331,0.1,0.1,480,30,48,11,432,400,5,classical
50,328,0.1,0.1,480,30,48,11,432,400,5,classical
55,321,0.1,0.1,480,30,48,11,432,400,5,classical
60,326,0.1,0.1,480,30,48,11,432,400,5,classical
65,323,0.1,0.1,480,30,48,11,432,400,5,classical
70,323,0.1,0.1,480,30,48,11,432,400,5,classical
75,329,0.1,0.1,480,30,48,11,432,400,5,classical
80,313,0.1,0.1,480,30,48,11,432,400,5,classical
85,313,0.1,0.1,480,30,48,11,432,400,5,classical
90,333,0.1,0.1,480,30,48,11,432,400,5,classical
95,310,0.1,0.1,480,30,48,11,432,400,5,classical
100,313,0.1,0.1,480,30,48,11,432,400,5,classical
105,327,0.1,0.1,480,30,48,11,432,400,5,classical
110,307,0.1,0.1,480,30,48,11,432,400,5,classical
115,319,0.1,0.1,480,30,48,11,432,400,5,classical
120,312,0.1,0.1,480,30,48,11,432,400,5,classical
125,311,0.1,0.1,480,30,48,11,432,400,5,classical
130,316,0.1,0.1,480,30,48,11,432,400,5,classical
135,328,0.1,0.1,480,30,48,11,432,400,5,classical
140,321,0.1,0.1,480,30,48,11,432,400,5,classical
145,317,0.1,0.1,480,30,48,11,432,400,5,classical
150,328,0.1,0.1,480,30,48,11,432,400,5,classical
155,323,0.1,0.1,480,30,48,11,432,400,5,classical
160,310,0.1,0.1,480,30,48,11,432,400,5,classical
165,304,0.1,0.1,480,30,48,11,432,400,5,classical
170,324,0.1,0.1,480,30,48,11,432,400,5,classical
175,332,0.1,0.1,480,30,48,11,432,400,5,classical
180,316,0.1,0.1,480,30,48,11,432,400,5,classical
185,326,0.1,0.1,480,30,48,11,432,400,5,classical
190,335,0.1,0.1,480,30,48,11,432,400,5,classical
195,336,0.1,0.1,480,30,48,11,432,400,5,classical
200,311,0.1,0.1,480,30,48,11,432,400,5,classical
205,319,0.1,0.1,480,30,48,11,432,400,5,classical
210,301,0.1,0.1,480,30,48,11,432,400,5,classical
215,310,0.1,0.1,480,30,48,11,432,400,5,classical
220,313,0.1,0.1,480,30,48,11,432,400,5,classical
225,322,0.1,0.1,480,30,48,11,432,400,5,classical
230,311,0.1,0.1,480,30,48,11,432,400,5,classical
235,327,0.1,0.1,480,30,48,11,432,400,5,classical
240,322,0.1,0.1,480,30,48,11,432,400,5,classical
245,320,0.1,0.1,480,30,48,11,432,400,5,classical
250,326,0.1,0.1,480,30,48,11,432,400,5,classical
255,338,0.1,0.1,480,30,48,11,432,400,5,classical
260,317,0.1,0.1,480,30,48,11,432,400,5,classical
265,325,0.1,0.1,480,30,48,11,432,400,5,classical
270,324,0.1,0.1,480,30,48,11,432,400,5,classical
275,320,0.1,0.1,480,30,48,11,432,400,5,classical
280,322,0.1,0.1,480,30,48,11,432,400,5,classical
285,298,0.1,0.1,480,30,48,11,432,400,5,classical
290,297,0.1,0.1,480,30,48,11,432,400,5,classical
295,329,0.1,0.1,480,30,48,11,432,400,5,classical
300,337,0.1,0.1,480,30,48,11,432,400,5,classical
305,328,0.1,0.1,480,30,48,11,432,400,5,classical
310,320,0.1,0.1,480,30,48,11,432,400,5,classical
315,323,0.1,0.1,480,30,48,11,432,400,5,classical
320,311,0.1,0.1,480,30,48,11,432,400,5,classical
325,315,0.1,0.1,480,30,48,11,432,400,5,classical
330,296,0.1,0.1,480,30,48,11,432,400,5,classical
335,301,0.1,0.1,480,30,48,11,432,400,5,classical
340,333,0.1,0.1,480,30,48,11,432,400,5,classical
345,317,0.1,0.1,480,30,48,11,432,400,5,classical
350,325,0.1,0.1,480,30,48,11,432,400,5,classical
355,322,0.1,0.1,480,30,48,11,432,400,5,classical
360,316,0.1,0.1,480,30,48,11,432,400,5,classical
365,322,0.1,0.1,480,30,48,11,432,400,5,classical
370,320,0.1,0.1,480,30,48,11,432,400,5,classical
375,313,0.1,0.1,480,30,48,11,432,400,5,classical
380,328,0.1,0.1,480,30,48,11,432,400,5,classical
385,315,0.1,0.1,480,30,48,11,432,400,5,classical
390,329,0.1,0.1,480,30,48,11,432,400,5,classical
395,330,0.1,0.1,480,30,48,11,432,400,5,classical
400,301,0.1,0.1,480,30,48,11,432,400,5,classical
