Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,11,432,400,5,classical
10,188,0.1,0.1,480,30,48,11,432,400,5,classical
15,252,0.1,0.1,480,30,48,11,432,400,5,classical
20,294,0.1,0.1,480,30,48,11,432,400,5,classical
25,312,0.1,0.1,480,30,48,11,432,400,5,classical
30,336,0.1,0.1,480,30,48,11,432,400,5,classical
35,339,0.1,0.1,480,30,48,11,432,400,5,classical
40,331,0.1,0.1,480,30,48,11,432,400,5,classical
45,327,0.1,0.1,480,30,48,11,432,400,5,classical
50,331,0.1,0.1,480,30,48,11,432,400,5,classical
55,327,0.1,0.1,480,30,48,11,432,400,5,classical
60,323,0.1,0.1,480,30,48,11,432,400,5,classical
65,308,0.1,0.1,480,30,48,11,432,400,5,classical
70,305,0.1,0.1,480,30,48,11,432,400,5,classical
75,330,0.1,0.1,480,30,48,11,432,400,5,classical
80,324,0.1,0.1,480,30,48,11,432,400,5,classical
85,313,0.1,0.1,480,30,48,11,432,400,5,classical
90,319,0.1,0.1,480,30,48,11,432,400,5,classical
95,327,0.1,0.1,480,30,48,11,432,400,5,classical
100,326,0.1,0.1,480,30,48,11,432,400,5,classical
105,332,0.1,0.1,480,30,48,11,432,400,5,classical
110,325,0.1,0.1,480,30,48,11,432,400,5,classical
115,320,0.1,0.1,480,30,48,11,432,400,5,classical
120,308,0.1,0.1,480,30,48,11,432,400,5,classical
125,309,0.1,0.1,480,30,48,11,432,400,5,classical
130,297,0.1,0.1,480,30,48,11,432,400,5,classical
135,308,0.1,0.1,480,30,48,11,432,400,5,classical
140,298,0.1,0.1,480,30,48,11,432,400,5,classical
145,306,0.1,0.1,480,30,48,11,432,400,5,classical
150,323,0.1,0.1,480,30,48,11,432,400,5,classical
155,303,0.1,0.1,480,30,48,11,432,400,5,classical
160,333,0.1,0.1,480,30,48,11,432,400,5,classical
165,324,0.1,0.1,480,30,48,11,432,400,5,classical
170,320,0.1,0.1,480,30,48,11,432,400,5,classical
175,313,0.1,0.1,480,30,48,11,432,400,5,classical
180,325,0.1,0.1,480,30,48,11,432,400,5,classical
185,326,0.1,0.1,480,30,48,11,432,400,5,classical
190,338,0.1,0.1,480,30,48,11,432,400,5,classical
195,341,0.1,0.1,480,30,48,11,432,400,5,classical
200,337,0.1,0.1,480,30,48,11,432,400,5,classical
205,322,0.1,0.1,480,30,48,11,432,400,5,classical
210,332,0.1,0.1,480,30,48,11,432,400,5,classical
215,320,0.1,0.1,480,30,48,11,432,400,5,classical
220,307,0.1,0.1,480,30,48,11,432,400,5,classical
225,300,0.1,0.1,480,30,48,11,432,400,5,classical
230,311,0.1,0.1,480,30,48,11,432,400,5,classical
235,328,0.1,0.1,480,30,48,11,432,400,5,classical
240,322,0.1,0.1,480,30,48,11,432,400,5,classical
245,326,0.1,0.1,480,30,48,11,432,400,5,classical
250,328,0.1,0.1,480,30,48,11,432,400,5,classical
255,314,0.1,0.1,480,30,48,11,432,400,5,classical
260,307,0.1,0.1,480,30,48,11,432,400,5,classical
265,315,0.1,0.1,480,30,48,11,432,400,5,classical
270,321,0.1,0.1,480,30,48,11,432,400,5,classical
275,309,0.1,0.1,480,30,48,11,432,400,5,classical
280,335,0.1,0.1,480,30,48,11,432,400,5,classical
285,318,0.1,0.1,480,30,48,11,432,400,5,classical
290,305,0.1,0.1,480,30,48,11,432,400,5,classical
295,327,0.1,0.1,480,30,48,11,432,400,5,classical
300,314,0.1,0.1,480,30,48,11,432,400,5,classical
305,316,0.1,0.1,480,30,48,11,432,400,5,classical
310,328,0.1,0.1,480,30,48,11,432,400,5,classical
315,341,0.1,0.1,480,30,48,11,432,400,5,classical
320,344,0.1,0.1,480,30,48,11,432,400,5,classical
325,351,0.1,0.1,480,30,48,11,432,400,5,classical
330,318,0.1,0.1,480,30,48,11,432,400,5,classical
335,325,0.1,0.1,480,30,48,11,432,400,5,classical
340,316,0.1,0.1,480,30,48,11,432,400,5,classical
345,311,0.1,0.1,480,30,48,11,432,400,5,classical
350,316,0.1,0.1,480,30,48,11,432,400,5,classical
355,316,0.1,0.1,480,30,48,11,432,400,5,classical
360,332,0.1,0.1,480,30,48,11,432,400,5,classical
365,319,0.1,0.1,480,30,48,11,432,400,5,classical
370,330,0.1,0.1,480,30,48,11,432,400,5,classical
375,312,0.1,0.1,480,30,48,11,432,400,5,classical
380,329,0.1,0.1,480,30,48,11,432,400,5,classical
385,323,0.1,0.1,480,30,48,11,432,400,5,classical
390,337,0.1,0.1,480,30,48,11,432,400,5,classical
395,341,0.1,0.1,480,30,48,11,432,400,5,classical
400,314,0.1,0.1,480,30,48,11,432,400,5,classical
