Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,11,432,400,5,classical
10,152,0.1,0.1,480,30,48,11,432,400,5,classical
15,214,0.1,0.1,480,30,48,11,432,400,5,classical
20,289,0.1,0.1,480,30,48,11,432,400,5,classical
25,311,0.1,0.1,480,30,48,11,432,400,5,classical
30,305,0.1,0.1,480,30,48,11,432,400,5,classical
35,334,0.1,0.1,480,30,48,11,432,400,5,classical
40,320,0.1,0.1,480,30,48,11,432,400,5,classical
45,320,0.1,0.1,480,30,48,11,432,400,5,classical
50,316,0.1,0.1,480,30,48,11,432,400,5,classical
55,332,0.1,0.1,480,30,48,11,432,400,5,classical
60,333,0.1,0.1,480,30,48,11,432,400,5,classical
65,296,0.1,0.1,480,30,48,11,432,400,5,classical
70,306,0.1,0.1,480,30,48,11,432,400,5,classical
75,339,0.1,0.1,480,30,48,11,432,400,5,classical
80,320,0.1,0.1,480,30,48,11,432,400,5,classical
85,331,0.1,0.1,480,30,48,11,432,400,5,classical
90,313,0.1,0.1,480,30,48,11,432,400,5,classical
95,322,0.1,0.1,480,30,48,11,432,400,5,classical
100,313,0.1,0.1,480,30,48,11,432,400,5,classical
105,320,0.1,0.1,480,30,48,11,432,400,5,classical
110,337,0.1,0.1,480,30,48,11,432,400,5,classical
115,333,0.1,0.1,480,30,48,11,432,400,5,classical
120,336,0.1,0.1,480,30,48,11,432,400,5,classical
125,334,0.1,0.1,480,30,48,11,432,400,5,classical
130,325,0.1,0.1,480,30,48,11,432,400,5,classical
135,325,0.1,0.1,480,30,48,11,432,400,5,classical
140,318,0.1,0.1,480,30,48,11,432,400,5,classical
145,304,0.1,0.1,480,30,48,11,432,400,5,classical
150,305,0.1,0.1,480,30,48,11,432,400,5,classical
155,315,0.1,0.1,480,30,48,11,432,400,5,classical
160,331,0.1,0.1,480,30,48,11,432,400,5,classical
165,325,0.1,0.1,480,30,48,11,432,400,5,classical
170,311,0.1,0.1,480,30,48,11,432,400,5,classical
175,323,0.1,0.1,480,30,48,11,432,400,5,classical
180,312,0.1,0.1,480,30,48,11,432,400,5,classical
185,326,0.1,0.1,480,30,48,11,432,400,5,classical
190,325,0.1,0.1,480,30,48,11,432,400,5,classical
195,298,0.1,0.1,480,30,48,11,432,400,5,classical
200,315,0.1,0.1,480,30,48,11,432,400,5,classical
205,303,0.1,0.1,480,30,48,11,432,400,5,classical
210,313,0.1,0.1,480,30,48,11,432,400,5,classical
215,311,0.1,0.1,480,30,48,11,432,400,5,classical
220,319,0.1,0.1,480,30,48,11,432,400,5,classical
225,306,0.1,0.1,480,30,48,11,432,400,5,classical
230,326,0.1,0.1,480,30,48,11,432,400,5,classical
235,316,0.1,0.1,480,30,48,11,432,400,5,classical
240,316,0.1,0.1,480,30,48,11,432,400,5,classical
245,302,0.1,0.1,480,30,48,11,432,400,5,classical
250,311,0.1,0.1,480,30,48,11,432,400,5,classical
255,304,0.1,0.1,480,30,48,11,432,400,5,classical
260,332,0.1,0.1,480,30,48,11,432,400,5,classical
265,335,0.1,0.1,480,30,48,11,432,400,5,classical
270,332,0.1,0.1,480,30,48,11,432,400,5,classical
275,306,0.1,0.1,480,30,48,11,432,400,5,classical
280,300,0.1,0.1,480,30,48,11,432,400,5,classical
285,313,0.1,0.1,480,30,48,11,432,400,5,classical
290,311,0.1,0.1,480,30,48,11,432,400,5,classical
295,316,0.1,0.1,480,30,48,11,432,400,5,classical
300,313,0.1,0.1,480,30,48,11,432,400,5,classical
305,327,0.1,0.1,480,30,48,11,432,400,5,classical
310,332,0.1,0.1,480,30,48,11,432,400,5,classical
315,302,0.1,0.1,480,30,48,11,432,400,5,classical
320,331,0.1,0.1,480,30,48,11,432,400,5,classical
325,324,0.1,0.1,480,30,48,11,432,400,5,classical
330,314,0.1,0.1,480,30,48,11,432,400,5,classical
335,299,0.1,0.1,480,30,48,11,432,400,5,classical
340,318,0.1,0.1,480,30,48,11,432,400,5,classical
345,307,0.1,0.1,480,30,48,11,432,400,5,classical
350,329,0.1,0.1,480,30,48,11,432,400,5,classical
355,330,0.1,0.1,480,30,48,11,432,400,5,classical
360,326,0.1,0.1,480,30,48,11,432,400,5,classical
365,340,0.1,0.1,480,30,48,11,432,400,5,classical
370,325,0.1,0.1,480,30,48,11,432,400,5,classical
375,325,0.1,0.1,480,30,48,11,432,400,5,classical
380,338,0.1,0.1,480,30,48,11,432,400,5,classical
385,324,0.1,0.1,480,30,48,11,432,400,5,classical
390,331,0.1,0.1,480,30,48,11,432,400,5,classical
395,313,0.1,0.1,480,30,48,11,432,400,5,classical
400,323,0.1,0.1,480,30,48,11,432,400,5,classical
