Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.1,0.1,480,30,48,10,100,400,5,classical
10,55,0.1,0.1,480,30,48,10,100,400,5,classical
15,75,0.1,0.1,480,30,48,10,100,400,5,classical
20,83,0.1,0.1,480,30,48,10,100,400,5,classical
25,95,0.1,0.1,480,30,48,10,100,400,5,classical
30,110,0.1,0.1,480,30,48,10,100,400,5,classical
35,141,0.1,0.1,480,30,48,10,100,400,5,classical
40,144,0.1,0.1,480,30,48,10,100,400,5,classical
45,148,0.1,0.1,480,30,48,10,100,400,5,classical
50,155,0.1,0.1,480,30,48,10,100,400,5,classical
55,157,0.1,0.1,480,30,48,10,100,400,5,classical
60,172,0.1,0.1,480,30,48,10,100,400,5,classical
65,171,0.1,0.1,480,30,48,10,100,400,5,classical
70,170,0.1,0.1,480,30,48,10,100,400,5,classical
75,188,0.1,0.1,480,30,48,10,100,400,5,classical
80,192,0.1,0.1,480,30,48,10,100,400,5,classical
85,193,0.1,0.1,480,30,48,10,100,400,5,classical
90,198,0.1,0.1,480,30,48,10,100,400,5,classical
95,198,0.1,0.1,480,30,48,10,100,400,5,classical
100,202,0.1,0.1,480,30,48,10,100,400,5,classical
105,202,0.1,0.1,480,30,48,10,100,400,5,classical
110,177,0.1,0.1,480,30,48,10,100,400,5,classical
115,176,0.1,0.1,480,30,48,10,100,400,5,classical
120,177,0.1,0.1,480,30,48,10,100,400,5,classical
125,173,0.1,0.1,480,30,48,10,100,400,5,classical
130,159,0.1,0.1,480,30,48,10,100,400,5,classical
135,172,0.1,0.1,480,30,48,10,100,400,5,classical
140,160,0.1,0.1,480,30,48,10,100,400,5,classical
145,158,0.1,0.1,480,30,48,10,100,400,5,classical
150,168,0.1,0.1,480,30,48,10,100,400,5,classical
155,192,0.1,0.1,480,30,48,10,100,400,5,classical
160,171,0.1,0.1,480,30,48,10,100,400,5,classical
165,178,0.1,0.1,480,30,48,10,100,400,5,classical
170,174,0.1,0.1,480,30,48,10,100,400,5,classical
175,187,0.1,0.1,480,30,48,10,100,400,5,classical
180,180,0.1,0.1,480,30,48,10,100,400,5,classical
185,176,0.1,0.1,480,30,48,10,100,400,5,classical
190,165,0.1,0.1,480,30,48,10,100,400,5,classical
195,173,0.1,0.1,480,30,48,10,100,400,5,classical
200,187,0.1,0.1,480,30,48,10,100,400,5,classical
205,200,0.1,0.1,480,30,48,10,100,400,5,classical
210,196,0.1,0.1,480,30,48,10,100,400,5,classical
215,179,0.1,0.1,480,30,48,10,100,400,5,classical
220,188,0.1,0.1,480,30,48,10,100,400,5,classical
225,214,0.1,0.1,480,30,48,10,100,400,5,classical
230,216,0.1,0.1,480,30,48,10,100,400,5,classical
235,206,0.1,0.1,480,30,48,10,100,400,5,classical
240,212,0.1,0.1,480,30,48,10,100,400,5,classical
245,193,0.1,0.1,480,30,48,10,100,400,5,classical
250,186,0.1,0.1,480,30,48,10,100,400,5,classical
255,194,0.1,0.1,480,30,48,10,100,400,5,classical
260,196,0.1,0.1,480,30,48,10,100,400,5,classical
265,190,0.1,0.1,480,30,48,10,100,400,5,classical
270,186,0.1,0.1,480,30,48,10,100,400,5,classical
275,180,0.1,0.1,480,30,48,10,100,400,5,classical
280,185,0.1,0.1,480,30,48,10,100,400,5,classical
285,186,0.1,0.1,480,30,48,10,100,400,5,classical
290,190,0.1,0.1,480,30,48,10,100,400,5,classical
295,180,0.1,0.1,480,30,48,10,100,400,5,classical
300,198,0.1,0.1,480,30,48,10,100,400,5,classical
305,170,0.1,0.1,480,30,48,10,100,400,5,classical
310,186,0.1,0.1,480,30,48,10,100,400,5,classical
315,190,0.1,0.1,480,30,48,10,100,400,5,classical
320,182,0.1,0.1,480,30,48,10,100,400,5,classical
325,169,0.1,0.1,480,30,48,10,100,400,5,classical
330,186,0.1,0.1,480,30,48,10,100,400,5,classical
335,183,0.1,0.1,480,30,48,10,100,400,5,classical
340,195,0.1,0.1,480,30,48,10,100,400,5,classical
345,200,0.1,0.1,480,30,48,10,100,400,5,classical
350,191,0.1,0.1,480,30,48,10,100,400,5,classical
355,196,0.1,0.1,480,30,48,10,100,400,5,classical
360,198,0.1,0.1,480,30,48,10,100,400,5,classical
365,185,0.1,0.1,480,30,48,10,100,400,5,classical
370,184,0.1,0.1,480,30,48,10,100,400,5,classical
375,196,0.1,0.1,480,30,48,10,100,400,5,classical
380,194,0.1,0.1,480,30,48,10,100,400,5,classical
385,174,0.1,0.1,480,30,48,10,100,400,5,classical
390,201,0.1,0.1,480,30,48,10,100,400,5,classical
395,175,0.1,0.1,480,30,48,10,100,400,5,classical
400,185,0.1,0.1,480,30,48,10,100,400,5,classical
