Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,100,400,5,classical
10,79,0.1,0.1,480,30,48,10,100,400,5,classical
15,96,0.1,0.1,480,30,48,10,100,400,5,classical
20,103,0.1,0.1,480,30,48,10,100,400,5,classical
25,117,0.1,0.1,480,30,48,10,100,400,5,classical
30,128,0.1,0.1,480,30,48,10,100,400,5,classical
35,128,0.1,0.1,480,30,48,10,100,400,5,classical
40,142,0.1,0.1,480,30,48,10,100,400,5,classical
45,148,0.1,0.1,480,30,48,10,100,400,5,classical
50,153,0.1,0.1,480,30,48,10,100,400,5,classical
55,165,0.1,0.1,480,30,48,10,100,400,5,classical
60,162,0.1,0.1,480,30,48,10,100,400,5,classical
65,169,0.1,0.1,480,30,48,10,100,400,5,classical
70,161,0.1,0.1,480,30,48,10,100,400,5,classical
75,174,0.1,0.1,480,30,48,10,100,400,5,classical
80,181,0.1,0.1,480,30,48,10,100,400,5,classical
85,170,0.1,0.1,480,30,48,10,100,400,5,classical
90,176,0.1,0.1,480,30,48,10,100,400,5,classical
95,194,0.1,0.1,480,30,48,10,100,400,5,classical
100,204,0.1,0.1,480,30,48,10,100,400,5,classical
105,197,0.1,0.1,480,30,48,10,100,400,5,classical
110,202,0.1,0.1,480,30,48,10,100,400,5,classical
115,191,0.1,0.1,480,30,48,10,100,400,5,classical
120,206,0.1,0.1,480,30,48,10,100,400,5,classical
125,185,0.1,0.1,480,30,48,10,100,400,5,classical
130,178,0.1,0.1,480,30,48,10,100,400,5,classical
135,210,0.1,0.1,480,30,48,10,100,400,5,classical
140,228,0.1,0.1,480,30,48,10,100,400,5,classical
145,231,0.1,0.1,480,30,48,10,100,400,5,classical
150,220,0.1,0.1,480,30,48,10,100,400,5,classical
155,222,0.1,0.1,480,30,48,10,100,400,5,classical
160,189,0.1,0.1,480,30,48,10,100,400,5,classical
165,195,0.1,0.1,480,30,48,10,100,400,5,classical
170,196,0.1,0.1,480,30,48,10,100,400,5,classical
175,195,0.1,0.1,480,30,48,10,100,400,5,classical
180,202,0.1,0.1,480,30,48,10,100,400,5,classical
185,226,0.1,0.1,480,30,48,10,100,400,5,classical
190,214,0.1,0.1,480,30,48,10,100,400,5,classical
195,217,0.1,0.1,480,30,48,10,100,400,5,classical
200,215,0.1,0.1,480,30,48,10,100,400,5,classical
205,209,0.1,0.1,480,30,48,10,100,400,5,classical
210,200,0.1,0.1,480,30,48,10,100,400,5,classical
215,205,0.1,0.1,480,30,48,10,100,400,5,classical
220,202,0.1,0.1,480,30,48,10,100,400,5,classical
225,188,0.1,0.1,480,30,48,10,100,400,5,classical
230,185,0.1,0.1,480,30,48,10,100,400,5,classical
235,182,0.1,0.1,480,30,48,10,100,400,5,classical
240,195,0.1,0.1,480,30,48,10,100,400,5,classical
245,193,0.1,0.1,480,30,48,10,100,400,5,classical
250,193,0.1,0.1,480,30,48,10,100,400,5,classical
255,192,0.1,0.1,480,30,48,10,100,400,5,classical
260,222,0.1,0.1,480,30,48,10,100,400,5,classical
265,214,0.1,0.1,480,30,48,10,100,400,5,classical
270,187,0.1,0.1,480,30,48,10,100,400,5,classical
275,192,0.1,0.1,480,30,48,10,100,400,5,classical
280,207,0.1,0.1,480,30,48,10,100,400,5,classical
285,211,0.1,0.1,480,30,48,10,100,400,5,classical
290,210,0.1,0.1,480,30,48,10,100,400,5,classical
295,194,0.1,0.1,480,30,48,10,100,400,5,classical
300,196,0.1,0.1,480,30,48,10,100,400,5,classical
305,193,0.1,0.1,480,30,48,10,100,400,5,classical
310,187,0.1,0.1,480,30,48,10,100,400,5,classical
315,199,0.1,0.1,480,30,48,10,100,400,5,classical
320,177,0.1,0.1,480,30,48,10,100,400,5,classical
325,199,0.1,0.1,480,30,48,10,100,400,5,classical
330,200,0.1,0.1,480,30,48,10,100,400,5,classical
335,207,0.1,0.1,480,30,48,10,100,400,5,classical
340,216,0.1,0.1,480,30,48,10,100,400,5,classical
345,202,0.1,0.1,480,30,48,10,100,400,5,classical
350,200,0.1,0.1,480,30,48,10,100,400,5,classical
355,195,0.1,0.1,480,30,48,10,100,400,5,classical
360,196,0.1,0.1,480,30,48,10,100,400,5,classical
365,189,0.1,0.1,480,30,48,10,100,400,5,classical
370,178,0.1,0.1,480,30,48,10,100,400,5,classical
375,193,0.1,0.1,480,30,48,10,100,400,5,classical
380,208,0.1,0.1,480,30,48,10,100,400,5,classical
385,210,0.1,0.1,480,30,48,10,100,400,5,classical
390,221,0.1,0.1,480,30,48,10,100,400,5,classical
395,213,0.1,0.1,480,30,48,10,100,400,5,classical
400,204,0.1,0.1,480,30,48,10,100,400,5,classical
