Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,60,8,400,400,5,classical
10,154,0.1,0.1,480,30,60,8,400,400,5,classical
15,222,0.1,0.1,480,30,60,8,400,400,5,classical
20,266,0.1,0.1,480,30,60,8,400,400,5,classical
25,287,0.1,0.1,480,30,60,8,400,400,5,classical
30,307,0.1,0.1,480,30,60,8,400,400,5,classical
35,306,0.1,0.1,480,30,60,8,400,400,5,classical
40,299,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,310,0.1,0.1,480,30,60,8,400,400,5,classical
55,314,0.1,0.1,480,30,60,8,400,400,5,classical
60,302,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,326,0.1,0.1,480,30,60,8,400,400,5,classical
75,324,0.1,0.1,480,30,60,8,400,400,5,classical
80,321,0.1,0.1,480,30,60,8,400,400,5,classical
85,322,0.1,0.1,480,30,60,8,400,400,5,classical
90,332,0.1,0.1,480,30,60,8,400,400,5,classical
95,322,0.1,0.1,480,30,60,8,400,400,5,classical
100,317,0.1,0.1,480,30,60,8,400,400,5,classical
105,315,0.1,0.1,480,30,60,8,400,400,5,classical
110,295,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,316,0.1,0.1,480,30,60,8,400,400,5,classical
125,319,0.1,0.1,480,30,60,8,400,400,5,classical
130,309,0.1,0.1,480,30,60,8,400,400,5,classical
135,296,0.1,0.1,480,30,60,8,400,400,5,classical
140,306,0.1,0.1,480,30,60,8,400,400,5,classical
145,292,0.1,0.1,480,30,60,8,400,400,5,classical
150,327,0.1,0.1,480,30,60,8,400,400,5,classical
155,297,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,333,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,299,0.1,0.1,480,30,60,8,400,400,5,classical
185,292,0.1,0.1,480,30,60,8,400,400,5,classical
190,310,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,326,0.1,0.1,480,30,60,8,400,400,5,classical
205,319,0.1,0.1,480,30,60,8,400,400,5,classical
210,319,0.1,0.1,480,30,60,8,400,400,5,classical
215,304,0.1,0.1,480,30,60,8,400,400,5,classical
220,312,0.1,0.1,480,30,60,8,400,400,5,classical
225,304,0.1,0.1,480,30,60,8,400,400,5,classical
230,297,0.1,0.1,480,30,60,8,400,400,5,classical
235,302,0.1,0.1,480,30,60,8,400,400,5,classical
240,291,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,294,0.1,0.1,480,30,60,8,400,400,5,classical
255,300,0.1,0.1,480,30,60,8,400,400,5,classical
260,308,0.1,0.1,480,30,60,8,400,400,5,classical
265,294,0.1,0.1,480,30,60,8,400,400,5,classical
270,292,0.1,0.1,480,30,60,8,400,400,5,classical
275,305,0.1,0.1,480,30,60,8,400,400,5,classical
280,323,0.1,0.1,480,30,60,8,400,400,5,classical
285,308,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,312,0.1,0.1,480,30,60,8,400,400,5,classical
300,328,0.1,0.1,480,30,60,8,400,400,5,classical
305,315,0.1,0.1,480,30,60,8,400,400,5,classical
310,315,0.1,0.1,480,30,60,8,400,400,5,classical
315,312,0.1,0.1,480,30,60,8,400,400,5,classical
320,328,0.1,0.1,480,30,60,8,400,400,5,classical
325,304,0.1,0.1,480,30,60,8,400,400,5,classical
330,291,0.1,0.1,480,30,60,8,400,400,5,classical
335,291,0.1,0.1,480,30,60,8,400,400,5,classical
340,296,0.1,0.1,480,30,60,8,400,400,5,classical
345,315,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,318,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,310,0.1,0.1,480,30,60,8,400,400,5,classical
370,295,0.1,0.1,480,30,60,8,400,400,5,classical
375,291,0.1,0.1,480,30,60,8,400,400,5,classical
380,298,0.1,0.1,480,30,60,8,400,400,5,classical
385,308,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,300,0.1,0.1,480,30,60,8,400,400,5,classical
