Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,60,8,400,400,5,classical
10,83,0.1,0.1,480,30,60,8,400,400,5,classical
15,153,0.1,0.1,480,30,60,8,400,400,5,classical
20,198,0.1,0.1,480,30,60,8,400,400,5,classical
25,227,0.1,0.1,480,30,60,8,400,400,5,classical
30,283,0.1,0.1,480,30,60,8,400,400,5,classical
35,284,0.1,0.1,480,30,60,8,400,400,5,classical
40,275,0.1,0.1,480,30,60,8,400,400,5,classical
45,270,0.1,0.1,480,30,60,8,400,400,5,classical
50,290,0.1,0.1,480,30,60,8,400,400,5,classical
55,300,0.1,0.1,480,30,60,8,400,400,5,classical
60,299,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,312,0.1,0.1,480,30,60,8,400,400,5,classical
75,303,0.1,0.1,480,30,60,8,400,400,5,classical
80,303,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,296,0.1,0.1,480,30,60,8,400,400,5,classical
100,305,0.1,0.1,480,30,60,8,400,400,5,classical
105,291,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,314,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,321,0.1,0.1,480,30,60,8,400,400,5,classical
130,309,0.1,0.1,480,30,60,8,400,400,5,classical
135,316,0.1,0.1,480,30,60,8,400,400,5,classical
140,310,0.1,0.1,480,30,60,8,400,400,5,classical
145,310,0.1,0.1,480,30,60,8,400,400,5,classical
150,297,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,300,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,311,0.1,0.1,480,30,60,8,400,400,5,classical
175,286,0.1,0.1,480,30,60,8,400,400,5,classical
180,316,0.1,0.1,480,30,60,8,400,400,5,classical
185,299,0.1,0.1,480,30,60,8,400,400,5,classical
190,303,0.1,0.1,480,30,60,8,400,400,5,classical
195,301,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,297,0.1,0.1,480,30,60,8,400,400,5,classical
210,323,0.1,0.1,480,30,60,8,400,400,5,classical
215,295,0.1,0.1,480,30,60,8,400,400,5,classical
220,295,0.1,0.1,480,30,60,8,400,400,5,classical
225,305,0.1,0.1,480,30,60,8,400,400,5,classical
230,306,0.1,0.1,480,30,60,8,400,400,5,classical
235,306,0.1,0.1,480,30,60,8,400,400,5,classical
240,288,0.1,0.1,480,30,60,8,400,400,5,classical
245,291,0.1,0.1,480,30,60,8,400,400,5,classical
250,317,0.1,0.1,480,30,60,8,400,400,5,classical
255,294,0.1,0.1,480,30,60,8,400,400,5,classical
260,291,0.1,0.1,480,30,60,8,400,400,5,classical
265,280,0.1,0.1,480,30,60,8,400,400,5,classical
270,302,0.1,0.1,480,30,60,8,400,400,5,classical
275,301,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,301,0.1,0.1,480,30,60,8,400,400,5,classical
295,315,0.1,0.1,480,30,60,8,400,400,5,classical
300,329,0.1,0.1,480,30,60,8,400,400,5,classical
305,325,0.1,0.1,480,30,60,8,400,400,5,classical
310,326,0.1,0.1,480,30,60,8,400,400,5,classical
315,298,0.1,0.1,480,30,60,8,400,400,5,classical
320,320,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,321,0.1,0.1,480,30,60,8,400,400,5,classical
335,299,0.1,0.1,480,30,60,8,400,400,5,classical
340,318,0.1,0.1,480,30,60,8,400,400,5,classical
345,314,0.1,0.1,480,30,60,8,400,400,5,classical
350,312,0.1,0.1,480,30,60,8,400,400,5,classical
355,305,0.1,0.1,480,30,60,8,400,400,5,classical
360,315,0.1,0.1,480,30,60,8,400,400,5,classical
365,318,0.1,0.1,480,30,60,8,400,400,5,classical
370,309,0.1,0.1,480,30,60,8,400,400,5,classical
375,320,0.1,0.1,480,30,60,8,400,400,5,classical
380,313,0.1,0.1,480,30,60,8,400,400,5,classical
385,304,0.1,0.1,480,30,60,8,400,400,5,classical
390,288,0.1,0.1,480,30,60,8,400,400,5,classical
395,286,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
