Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,60,8,400,400,5,classical
10,92,0.1,0.1,480,30,60,8,400,400,5,classical
15,178,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,267,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,307,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,302,0.1,0.1,480,30,60,8,400,400,5,classical
50,285,0.1,0.1,480,30,60,8,400,400,5,classical
55,295,0.1,0.1,480,30,60,8,400,400,5,classical
60,322,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,304,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,291,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,315,0.1,0.1,480,30,60,8,400,400,5,classical
95,323,0.1,0.1,480,30,60,8,400,400,5,classical
100,323,0.1,0.1,480,30,60,8,400,400,5,classical
105,330,0.1,0.1,480,30,60,8,400,400,5,classical
110,339,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,304,0.1,0.1,480,30,60,8,400,400,5,classical
125,325,0.1,0.1,480,30,60,8,400,400,5,classical
130,328,0.1,0.1,480,30,60,8,400,400,5,classical
135,306,0.1,0.1,480,30,60,8,400,400,5,classical
140,319,0.1,0.1,480,30,60,8,400,400,5,classical
145,312,0.1,0.1,480,30,60,8,400,400,5,classical
150,313,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,314,0.1,0.1,480,30,60,8,400,400,5,classical
165,320,0.1,0.1,480,30,60,8,400,400,5,classical
170,329,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,328,0.1,0.1,480,30,60,8,400,400,5,classical
185,329,0.1,0.1,480,30,60,8,400,400,5,classical
190,318,0.1,0.1,480,30,60,8,400,400,5,classical
195,330,0.1,0.1,480,30,60,8,400,400,5,classical
200,345,0.1,0.1,480,30,60,8,400,400,5,classical
205,317,0.1,0.1,480,30,60,8,400,400,5,classical
210,321,0.1,0.1,480,30,60,8,400,400,5,classical
215,319,0.1,0.1,480,30,60,8,400,400,5,classical
220,306,0.1,0.1,480,30,60,8,400,400,5,classical
225,329,0.1,0.1,480,30,60,8,400,400,5,classical
230,320,0.1,0.1,480,30,60,8,400,400,5,classical
235,332,0.1,0.1,480,30,60,8,400,400,5,classical
240,327,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,312,0.1,0.1,480,30,60,8,400,400,5,classical
255,295,0.1,0.1,480,30,60,8,400,400,5,classical
260,320,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,319,0.1,0.1,480,30,60,8,400,400,5,classical
275,302,0.1,0.1,480,30,60,8,400,400,5,classical
280,302,0.1,0.1,480,30,60,8,400,400,5,classical
285,326,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,322,0.1,0.1,480,30,60,8,400,400,5,classical
300,306,0.1,0.1,480,30,60,8,400,400,5,classical
305,301,0.1,0.1,480,30,60,8,400,400,5,classical
310,307,0.1,0.1,480,30,60,8,400,400,5,classical
315,324,0.1,0.1,480,30,60,8,400,400,5,classical
320,306,0.1,0.1,480,30,60,8,400,400,5,classical
325,314,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,304,0.1,0.1,480,30,60,8,400,400,5,classical
340,310,0.1,0.1,480,30,60,8,400,400,5,classical
345,322,0.1,0.1,480,30,60,8,400,400,5,classical
350,318,0.1,0.1,480,30,60,8,400,400,5,classical
355,319,0.1,0.1,480,30,60,8,400,400,5,classical
360,321,0.1,0.1,480,30,60,8,400,400,5,classical
365,318,0.1,0.1,480,30,60,8,400,400,5,classical
370,331,0.1,0.1,480,30,60,8,400,400,5,classical
375,321,0.1,0.1,480,30,60,8,400,400,5,classical
380,321,0.1,0.1,480,30,60,8,400,400,5,classical
385,302,0.1,0.1,480,30,60,8,400,400,5,classical
390,307,0.1,0.1,480,30,60,8,400,400,5,classical
395,311,0.1,0.1,480,30,60,8,400,400,5,classical
400,292,0.1,0.1,480,30,60,8,400,400,5,classical
