Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,60,8,400,400,5,classical
10,107,0.1,0.1,480,30,60,8,400,400,5,classical
15,156,0.1,0.1,480,30,60,8,400,400,5,classical
20,195,0.1,0.1,480,30,60,8,400,400,5,classical
25,235,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,313,0.1,0.1,480,30,60,8,400,400,5,classical
40,300,0.1,0.1,480,30,60,8,400,400,5,classical
45,307,0.1,0.1,480,30,60,8,400,400,5,classical
50,313,0.1,0.1,480,30,60,8,400,400,5,classical
55,324,0.1,0.1,480,30,60,8,400,400,5,classical
60,317,0.1,0.1,480,30,60,8,400,400,5,classical
65,308,0.1,0.1,480,30,60,8,400,400,5,classical
70,296,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,327,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,318,0.1,0.1,480,30,60,8,400,400,5,classical
100,323,0.1,0.1,480,30,60,8,400,400,5,classical
105,315,0.1,0.1,480,30,60,8,400,400,5,classical
110,303,0.1,0.1,480,30,60,8,400,400,5,classical
115,316,0.1,0.1,480,30,60,8,400,400,5,classical
120,295,0.1,0.1,480,30,60,8,400,400,5,classical
125,284,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,296,0.1,0.1,480,30,60,8,400,400,5,classical
145,293,0.1,0.1,480,30,60,8,400,400,5,classical
150,295,0.1,0.1,480,30,60,8,400,400,5,classical
155,299,0.1,0.1,480,30,60,8,400,400,5,classical
160,281,0.1,0.1,480,30,60,8,400,400,5,classical
165,289,0.1,0.1,480,30,60,8,400,400,5,classical
170,313,0.1,0.1,480,30,60,8,400,400,5,classical
175,296,0.1,0.1,480,30,60,8,400,400,5,classical
180,298,0.1,0.1,480,30,60,8,400,400,5,classical
185,293,0.1,0.1,480,30,60,8,400,400,5,classical
190,287,0.1,0.1,480,30,60,8,400,400,5,classical
195,278,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,329,0.1,0.1,480,30,60,8,400,400,5,classical
210,302,0.1,0.1,480,30,60,8,400,400,5,classical
215,305,0.1,0.1,480,30,60,8,400,400,5,classical
220,311,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,305,0.1,0.1,480,30,60,8,400,400,5,classical
235,329,0.1,0.1,480,30,60,8,400,400,5,classical
240,318,0.1,0.1,480,30,60,8,400,400,5,classical
245,314,0.1,0.1,480,30,60,8,400,400,5,classical
250,312,0.1,0.1,480,30,60,8,400,400,5,classical
255,298,0.1,0.1,480,30,60,8,400,400,5,classical
260,312,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,322,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,297,0.1,0.1,480,30,60,8,400,400,5,classical
290,280,0.1,0.1,480,30,60,8,400,400,5,classical
295,294,0.1,0.1,480,30,60,8,400,400,5,classical
300,284,0.1,0.1,480,30,60,8,400,400,5,classical
305,315,0.1,0.1,480,30,60,8,400,400,5,classical
310,296,0.1,0.1,480,30,60,8,400,400,5,classical
315,304,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,294,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,308,0.1,0.1,480,30,60,8,400,400,5,classical
340,298,0.1,0.1,480,30,60,8,400,400,5,classical
345,303,0.1,0.1,480,30,60,8,400,400,5,classical
350,295,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,288,0.1,0.1,480,30,60,8,400,400,5,classical
370,321,0.1,0.1,480,30,60,8,400,400,5,classical
375,301,0.1,0.1,480,30,60,8,400,400,5,classical
380,295,0.1,0.1,480,30,60,8,400,400,5,classical
385,287,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,312,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
