Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,60,8,400,400,5,classical
10,128,0.1,0.1,480,30,60,8,400,400,5,classical
15,198,0.1,0.1,480,30,60,8,400,400,5,classical
20,255,0.1,0.1,480,30,60,8,400,400,5,classical
25,274,0.1,0.1,480,30,60,8,400,400,5,classical
30,288,0.1,0.1,480,30,60,8,400,400,5,classical
35,300,0.1,0.1,480,30,60,8,400,400,5,classical
40,319,0.1,0.1,480,30,60,8,400,400,5,classical
45,304,0.1,0.1,480,30,60,8,400,400,5,classical
50,312,0.1,0.1,480,30,60,8,400,400,5,classical
55,287,0.1,0.1,480,30,60,8,400,400,5,classical
60,292,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,297,0.1,0.1,480,30,60,8,400,400,5,classical
75,303,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,322,0.1,0.1,480,30,60,8,400,400,5,classical
90,319,0.1,0.1,480,30,60,8,400,400,5,classical
95,305,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,300,0.1,0.1,480,30,60,8,400,400,5,classical
110,277,0.1,0.1,480,30,60,8,400,400,5,classical
115,292,0.1,0.1,480,30,60,8,400,400,5,classical
120,324,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,291,0.1,0.1,480,30,60,8,400,400,5,classical
140,298,0.1,0.1,480,30,60,8,400,400,5,classical
145,309,0.1,0.1,480,30,60,8,400,400,5,classical
150,322,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,327,0.1,0.1,480,30,60,8,400,400,5,classical
165,326,0.1,0.1,480,30,60,8,400,400,5,classical
170,311,0.1,0.1,480,30,60,8,400,400,5,classical
175,291,0.1,0.1,480,30,60,8,400,400,5,classical
180,300,0.1,0.1,480,30,60,8,400,400,5,classical
185,319,0.1,0.1,480,30,60,8,400,400,5,classical
190,317,0.1,0.1,480,30,60,8,400,400,5,classical
195,292,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,302,0.1,0.1,480,30,60,8,400,400,5,classical
210,313,0.1,0.1,480,30,60,8,400,400,5,classical
215,312,0.1,0.1,480,30,60,8,400,400,5,classical
220,304,0.1,0.1,480,30,60,8,400,400,5,classical
225,323,0.1,0.1,480,30,60,8,400,400,5,classical
230,319,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,317,0.1,0.1,480,30,60,8,400,400,5,classical
250,298,0.1,0.1,480,30,60,8,400,400,5,classical
255,316,0.1,0.1,480,30,60,8,400,400,5,classical
260,305,0.1,0.1,480,30,60,8,400,400,5,classical
265,289,0.1,0.1,480,30,60,8,400,400,5,classical
270,321,0.1,0.1,480,30,60,8,400,400,5,classical
275,298,0.1,0.1,480,30,60,8,400,400,5,classical
280,292,0.1,0.1,480,30,60,8,400,400,5,classical
285,296,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,300,0.1,0.1,480,30,60,8,400,400,5,classical
300,297,0.1,0.1,480,30,60,8,400,400,5,classical
305,313,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,307,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,298,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,317,0.1,0.1,480,30,60,8,400,400,5,classical
340,316,0.1,0.1,480,30,60,8,400,400,5,classical
345,329,0.1,0.1,480,30,60,8,400,400,5,classical
350,321,0.1,0.1,480,30,60,8,400,400,5,classical
355,314,0.1,0.1,480,30,60,8,400,400,5,classical
360,310,0.1,0.1,480,30,60,8,400,400,5,classical
365,314,0.1,0.1,480,30,60,8,400,400,5,classical
370,307,0.1,0.1,480,30,60,8,400,400,5,classical
375,310,0.1,0.1,480,30,60,8,400,400,5,classical
380,295,0.1,0.1,480,30,60,8,400,400,5,classical
385,314,0.1,0.1,480,30,60,8,400,400,5,classical
390,303,0.1,0.1,480,30,60,8,400,400,5,classical
395,303,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
