Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,147,0.1,0.1,480,30,60,8,400,400,5,classical
15,203,0.1,0.1,480,30,60,8,400,400,5,classical
20,257,0.1,0.1,480,30,60,8,400,400,5,classical
25,259,0.1,0.1,480,30,60,8,400,400,5,classical
30,277,0.1,0.1,480,30,60,8,400,400,5,classical
35,278,0.1,0.1,480,30,60,8,400,400,5,classical
40,289,0.1,0.1,480,30,60,8,400,400,5,classical
45,297,0.1,0.1,480,30,60,8,400,400,5,classical
50,299,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,302,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,327,0.1,0.1,480,30,60,8,400,400,5,classical
75,320,0.1,0.1,480,30,60,8,400,400,5,classical
80,321,0.1,0.1,480,30,60,8,400,400,5,classical
85,333,0.1,0.1,480,30,60,8,400,400,5,classical
90,322,0.1,0.1,480,30,60,8,400,400,5,classical
95,331,0.1,0.1,480,30,60,8,400,400,5,classical
100,318,0.1,0.1,480,30,60,8,400,400,5,classical
105,313,0.1,0.1,480,30,60,8,400,400,5,classical
110,308,0.1,0.1,480,30,60,8,400,400,5,classical
115,319,0.1,0.1,480,30,60,8,400,400,5,classical
120,314,0.1,0.1,480,30,60,8,400,400,5,classical
125,321,0.1,0.1,480,30,60,8,400,400,5,classical
130,306,0.1,0.1,480,30,60,8,400,400,5,classical
135,326,0.1,0.1,480,30,60,8,400,400,5,classical
140,295,0.1,0.1,480,30,60,8,400,400,5,classical
145,311,0.1,0.1,480,30,60,8,400,400,5,classical
150,310,0.1,0.1,480,30,60,8,400,400,5,classical
155,323,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,310,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,310,0.1,0.1,480,30,60,8,400,400,5,classical
185,327,0.1,0.1,480,30,60,8,400,400,5,classical
190,325,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,316,0.1,0.1,480,30,60,8,400,400,5,classical
205,317,0.1,0.1,480,30,60,8,400,400,5,classical
210,322,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,322,0.1,0.1,480,30,60,8,400,400,5,classical
225,312,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,293,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,307,0.1,0.1,480,30,60,8,400,400,5,classical
250,308,0.1,0.1,480,30,60,8,400,400,5,classical
255,303,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,310,0.1,0.1,480,30,60,8,400,400,5,classical
275,332,0.1,0.1,480,30,60,8,400,400,5,classical
280,304,0.1,0.1,480,30,60,8,400,400,5,classical
285,313,0.1,0.1,480,30,60,8,400,400,5,classical
290,294,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,307,0.1,0.1,480,30,60,8,400,400,5,classical
305,301,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,322,0.1,0.1,480,30,60,8,400,400,5,classical
325,318,0.1,0.1,480,30,60,8,400,400,5,classical
330,322,0.1,0.1,480,30,60,8,400,400,5,classical
335,314,0.1,0.1,480,30,60,8,400,400,5,classical
340,310,0.1,0.1,480,30,60,8,400,400,5,classical
345,332,0.1,0.1,480,30,60,8,400,400,5,classical
350,313,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,297,0.1,0.1,480,30,60,8,400,400,5,classical
365,289,0.1,0.1,480,30,60,8,400,400,5,classical
370,266,0.1,0.1,480,30,60,8,400,400,5,classical
375,290,0.1,0.1,480,30,60,8,400,400,5,classical
380,319,0.1,0.1,480,30,60,8,400,400,5,classical
385,326,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,300,0.1,0.1,480,30,60,8,400,400,5,classical
400,304,0.1,0.1,480,30,60,8,400,400,5,classical
