Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,126,0.1,0.1,480,30,60,8,400,400,5,classical
15,160,0.1,0.1,480,30,60,8,400,400,5,classical
20,228,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,284,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,292,0.1,0.1,480,30,60,8,400,400,5,classical
45,290,0.1,0.1,480,30,60,8,400,400,5,classical
50,293,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,311,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,287,0.1,0.1,480,30,60,8,400,400,5,classical
75,288,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,295,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,307,0.1,0.1,480,30,60,8,400,400,5,classical
105,324,0.1,0.1,480,30,60,8,400,400,5,classical
110,323,0.1,0.1,480,30,60,8,400,400,5,classical
115,320,0.1,0.1,480,30,60,8,400,400,5,classical
120,293,0.1,0.1,480,30,60,8,400,400,5,classical
125,308,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,317,0.1,0.1,480,30,60,8,400,400,5,classical
140,288,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,320,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,325,0.1,0.1,480,30,60,8,400,400,5,classical
165,315,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,303,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,307,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,307,0.1,0.1,480,30,60,8,400,400,5,classical
205,291,0.1,0.1,480,30,60,8,400,400,5,classical
210,303,0.1,0.1,480,30,60,8,400,400,5,classical
215,310,0.1,0.1,480,30,60,8,400,400,5,classical
220,307,0.1,0.1,480,30,60,8,400,400,5,classical
225,308,0.1,0.1,480,30,60,8,400,400,5,classical
230,301,0.1,0.1,480,30,60,8,400,400,5,classical
235,295,0.1,0.1,480,30,60,8,400,400,5,classical
240,309,0.1,0.1,480,30,60,8,400,400,5,classical
245,315,0.1,0.1,480,30,60,8,400,400,5,classical
250,337,0.1,0.1,480,30,60,8,400,400,5,classical
255,322,0.1,0.1,480,30,60,8,400,400,5,classical
260,335,0.1,0.1,480,30,60,8,400,400,5,classical
265,328,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,308,0.1,0.1,480,30,60,8,400,400,5,classical
280,301,0.1,0.1,480,30,60,8,400,400,5,classical
285,296,0.1,0.1,480,30,60,8,400,400,5,classical
290,316,0.1,0.1,480,30,60,8,400,400,5,classical
295,291,0.1,0.1,480,30,60,8,400,400,5,classical
300,310,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,288,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,326,0.1,0.1,480,30,60,8,400,400,5,classical
330,309,0.1,0.1,480,30,60,8,400,400,5,classical
335,316,0.1,0.1,480,30,60,8,400,400,5,classical
340,320,0.1,0.1,480,30,60,8,400,400,5,classical
345,327,0.1,0.1,480,30,60,8,400,400,5,classical
350,328,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,309,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,302,0.1,0.1,480,30,60,8,400,400,5,classical
375,314,0.1,0.1,480,30,60,8,400,400,5,classical
380,297,0.1,0.1,480,30,60,8,400,400,5,classical
385,295,0.1,0.1,480,30,60,8,400,400,5,classical
390,324,0.1,0.1,480,30,60,8,400,400,5,classical
395,317,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
