Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,60,8,400,400,5,classical
10,116,0.1,0.1,480,30,60,8,400,400,5,classical
15,190,0.1,0.1,480,30,60,8,400,400,5,classical
20,233,0.1,0.1,480,30,60,8,400,400,5,classical
25,254,0.1,0.1,480,30,60,8,400,400,5,classical
30,302,0.1,0.1,480,30,60,8,400,400,5,classical
35,300,0.1,0.1,480,30,60,8,400,400,5,classical
40,286,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,311,0.1,0.1,480,30,60,8,400,400,5,classical
55,322,0.1,0.1,480,30,60,8,400,400,5,classical
60,306,0.1,0.1,480,30,60,8,400,400,5,classical
65,312,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,283,0.1,0.1,480,30,60,8,400,400,5,classical
90,303,0.1,0.1,480,30,60,8,400,400,5,classical
95,278,0.1,0.1,480,30,60,8,400,400,5,classical
100,296,0.1,0.1,480,30,60,8,400,400,5,classical
105,312,0.1,0.1,480,30,60,8,400,400,5,classical
110,309,0.1,0.1,480,30,60,8,400,400,5,classical
115,329,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,300,0.1,0.1,480,30,60,8,400,400,5,classical
130,310,0.1,0.1,480,30,60,8,400,400,5,classical
135,318,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,310,0.1,0.1,480,30,60,8,400,400,5,classical
150,305,0.1,0.1,480,30,60,8,400,400,5,classical
155,290,0.1,0.1,480,30,60,8,400,400,5,classical
160,306,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,302,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,316,0.1,0.1,480,30,60,8,400,400,5,classical
185,317,0.1,0.1,480,30,60,8,400,400,5,classical
190,293,0.1,0.1,480,30,60,8,400,400,5,classical
195,307,0.1,0.1,480,30,60,8,400,400,5,classical
200,305,0.1,0.1,480,30,60,8,400,400,5,classical
205,295,0.1,0.1,480,30,60,8,400,400,5,classical
210,311,0.1,0.1,480,30,60,8,400,400,5,classical
215,287,0.1,0.1,480,30,60,8,400,400,5,classical
220,300,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,307,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,292,0.1,0.1,480,30,60,8,400,400,5,classical
245,286,0.1,0.1,480,30,60,8,400,400,5,classical
250,288,0.1,0.1,480,30,60,8,400,400,5,classical
255,296,0.1,0.1,480,30,60,8,400,400,5,classical
260,302,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,307,0.1,0.1,480,30,60,8,400,400,5,classical
275,291,0.1,0.1,480,30,60,8,400,400,5,classical
280,303,0.1,0.1,480,30,60,8,400,400,5,classical
285,291,0.1,0.1,480,30,60,8,400,400,5,classical
290,283,0.1,0.1,480,30,60,8,400,400,5,classical
295,297,0.1,0.1,480,30,60,8,400,400,5,classical
300,296,0.1,0.1,480,30,60,8,400,400,5,classical
305,310,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,309,0.1,0.1,480,30,60,8,400,400,5,classical
325,301,0.1,0.1,480,30,60,8,400,400,5,classical
330,284,0.1,0.1,480,30,60,8,400,400,5,classical
335,297,0.1,0.1,480,30,60,8,400,400,5,classical
340,303,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,294,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,300,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,316,0.1,0.1,480,30,60,8,400,400,5,classical
375,295,0.1,0.1,480,30,60,8,400,400,5,classical
380,324,0.1,0.1,480,30,60,8,400,400,5,classical
385,291,0.1,0.1,480,30,60,8,400,400,5,classical
390,316,0.1,0.1,480,30,60,8,400,400,5,classical
395,308,0.1,0.1,480,30,60,8,400,400,5,classical
400,319,0.1,0.1,480,30,60,8,400,400,5,classical
