Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,60,8,400,400,5,classical
10,132,0.1,0.1,480,30,60,8,400,400,5,classical
15,185,0.1,0.1,480,30,60,8,400,400,5,classical
20,245,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,282,0.1,0.1,480,30,60,8,400,400,5,classical
35,283,0.1,0.1,480,30,60,8,400,400,5,classical
40,289,0.1,0.1,480,30,60,8,400,400,5,classical
45,285,0.1,0.1,480,30,60,8,400,400,5,classical
50,280,0.1,0.1,480,30,60,8,400,400,5,classical
55,294,0.1,0.1,480,30,60,8,400,400,5,classical
60,276,0.1,0.1,480,30,60,8,400,400,5,classical
65,304,0.1,0.1,480,30,60,8,400,400,5,classical
70,318,0.1,0.1,480,30,60,8,400,400,5,classical
75,309,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,304,0.1,0.1,480,30,60,8,400,400,5,classical
90,321,0.1,0.1,480,30,60,8,400,400,5,classical
95,311,0.1,0.1,480,30,60,8,400,400,5,classical
100,312,0.1,0.1,480,30,60,8,400,400,5,classical
105,323,0.1,0.1,480,30,60,8,400,400,5,classical
110,317,0.1,0.1,480,30,60,8,400,400,5,classical
115,334,0.1,0.1,480,30,60,8,400,400,5,classical
120,326,0.1,0.1,480,30,60,8,400,400,5,classical
125,322,0.1,0.1,480,30,60,8,400,400,5,classical
130,311,0.1,0.1,480,30,60,8,400,400,5,classical
135,294,0.1,0.1,480,30,60,8,400,400,5,classical
140,273,0.1,0.1,480,30,60,8,400,400,5,classical
145,282,0.1,0.1,480,30,60,8,400,400,5,classical
150,291,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,310,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,310,0.1,0.1,480,30,60,8,400,400,5,classical
175,316,0.1,0.1,480,30,60,8,400,400,5,classical
180,337,0.1,0.1,480,30,60,8,400,400,5,classical
185,312,0.1,0.1,480,30,60,8,400,400,5,classical
190,313,0.1,0.1,480,30,60,8,400,400,5,classical
195,321,0.1,0.1,480,30,60,8,400,400,5,classical
200,313,0.1,0.1,480,30,60,8,400,400,5,classical
205,309,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,316,0.1,0.1,480,30,60,8,400,400,5,classical
225,328,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,289,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,284,0.1,0.1,480,30,60,8,400,400,5,classical
250,297,0.1,0.1,480,30,60,8,400,400,5,classical
255,300,0.1,0.1,480,30,60,8,400,400,5,classical
260,286,0.1,0.1,480,30,60,8,400,400,5,classical
265,305,0.1,0.1,480,30,60,8,400,400,5,classical
270,274,0.1,0.1,480,30,60,8,400,400,5,classical
275,272,0.1,0.1,480,30,60,8,400,400,5,classical
280,280,0.1,0.1,480,30,60,8,400,400,5,classical
285,300,0.1,0.1,480,30,60,8,400,400,5,classical
290,283,0.1,0.1,480,30,60,8,400,400,5,classical
295,277,0.1,0.1,480,30,60,8,400,400,5,classical
300,274,0.1,0.1,480,30,60,8,400,400,5,classical
305,313,0.1,0.1,480,30,60,8,400,400,5,classical
310,290,0.1,0.1,480,30,60,8,400,400,5,classical
315,300,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,310,0.1,0.1,480,30,60,8,400,400,5,classical
330,308,0.1,0.1,480,30,60,8,400,400,5,classical
335,314,0.1,0.1,480,30,60,8,400,400,5,classical
340,316,0.1,0.1,480,30,60,8,400,400,5,classical
345,327,0.1,0.1,480,30,60,8,400,400,5,classical
350,323,0.1,0.1,480,30,60,8,400,400,5,classical
355,324,0.1,0.1,480,30,60,8,400,400,5,classical
360,317,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,321,0.1,0.1,480,30,60,8,400,400,5,classical
375,302,0.1,0.1,480,30,60,8,400,400,5,classical
380,313,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,331,0.1,0.1,480,30,60,8,400,400,5,classical
395,289,0.1,0.1,480,30,60,8,400,400,5,classical
400,322,0.1,0.1,480,30,60,8,400,400,5,classical
