Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,115,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,248,0.1,0.1,480,30,60,8,400,400,5,classical
25,281,0.1,0.1,480,30,60,8,400,400,5,classical
30,307,0.1,0.1,480,30,60,8,400,400,5,classical
35,304,0.1,0.1,480,30,60,8,400,400,5,classical
40,273,0.1,0.1,480,30,60,8,400,400,5,classical
45,308,0.1,0.1,480,30,60,8,400,400,5,classical
50,313,0.1,0.1,480,30,60,8,400,400,5,classical
55,306,0.1,0.1,480,30,60,8,400,400,5,classical
60,303,0.1,0.1,480,30,60,8,400,400,5,classical
65,309,0.1,0.1,480,30,60,8,400,400,5,classical
70,324,0.1,0.1,480,30,60,8,400,400,5,classical
75,324,0.1,0.1,480,30,60,8,400,400,5,classical
80,304,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,303,0.1,0.1,480,30,60,8,400,400,5,classical
95,308,0.1,0.1,480,30,60,8,400,400,5,classical
100,291,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,302,0.1,0.1,480,30,60,8,400,400,5,classical
115,306,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,298,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,321,0.1,0.1,480,30,60,8,400,400,5,classical
145,330,0.1,0.1,480,30,60,8,400,400,5,classical
150,323,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,313,0.1,0.1,480,30,60,8,400,400,5,classical
165,302,0.1,0.1,480,30,60,8,400,400,5,classical
170,324,0.1,0.1,480,30,60,8,400,400,5,classical
175,310,0.1,0.1,480,30,60,8,400,400,5,classical
180,337,0.1,0.1,480,30,60,8,400,400,5,classical
185,319,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,322,0.1,0.1,480,30,60,8,400,400,5,classical
205,322,0.1,0.1,480,30,60,8,400,400,5,classical
210,320,0.1,0.1,480,30,60,8,400,400,5,classical
215,318,0.1,0.1,480,30,60,8,400,400,5,classical
220,318,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,281,0.1,0.1,480,30,60,8,400,400,5,classical
235,289,0.1,0.1,480,30,60,8,400,400,5,classical
240,305,0.1,0.1,480,30,60,8,400,400,5,classical
245,299,0.1,0.1,480,30,60,8,400,400,5,classical
250,304,0.1,0.1,480,30,60,8,400,400,5,classical
255,315,0.1,0.1,480,30,60,8,400,400,5,classical
260,305,0.1,0.1,480,30,60,8,400,400,5,classical
265,312,0.1,0.1,480,30,60,8,400,400,5,classical
270,303,0.1,0.1,480,30,60,8,400,400,5,classical
275,298,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,297,0.1,0.1,480,30,60,8,400,400,5,classical
290,317,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,315,0.1,0.1,480,30,60,8,400,400,5,classical
305,315,0.1,0.1,480,30,60,8,400,400,5,classical
310,303,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,314,0.1,0.1,480,30,60,8,400,400,5,classical
330,294,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,297,0.1,0.1,480,30,60,8,400,400,5,classical
345,320,0.1,0.1,480,30,60,8,400,400,5,classical
350,303,0.1,0.1,480,30,60,8,400,400,5,classical
355,294,0.1,0.1,480,30,60,8,400,400,5,classical
360,297,0.1,0.1,480,30,60,8,400,400,5,classical
365,314,0.1,0.1,480,30,60,8,400,400,5,classical
370,305,0.1,0.1,480,30,60,8,400,400,5,classical
375,310,0.1,0.1,480,30,60,8,400,400,5,classical
380,310,0.1,0.1,480,30,60,8,400,400,5,classical
385,305,0.1,0.1,480,30,60,8,400,400,5,classical
390,305,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,306,0.1,0.1,480,30,60,8,400,400,5,classical
