Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,60,8,400,400,5,classical
10,124,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,226,0.1,0.1,480,30,60,8,400,400,5,classical
25,259,0.1,0.1,480,30,60,8,400,400,5,classical
30,293,0.1,0.1,480,30,60,8,400,400,5,classical
35,318,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,291,0.1,0.1,480,30,60,8,400,400,5,classical
50,299,0.1,0.1,480,30,60,8,400,400,5,classical
55,296,0.1,0.1,480,30,60,8,400,400,5,classical
60,291,0.1,0.1,480,30,60,8,400,400,5,classical
65,305,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,318,0.1,0.1,480,30,60,8,400,400,5,classical
80,328,0.1,0.1,480,30,60,8,400,400,5,classical
85,291,0.1,0.1,480,30,60,8,400,400,5,classical
90,302,0.1,0.1,480,30,60,8,400,400,5,classical
95,313,0.1,0.1,480,30,60,8,400,400,5,classical
100,327,0.1,0.1,480,30,60,8,400,400,5,classical
105,296,0.1,0.1,480,30,60,8,400,400,5,classical
110,294,0.1,0.1,480,30,60,8,400,400,5,classical
115,310,0.1,0.1,480,30,60,8,400,400,5,classical
120,302,0.1,0.1,480,30,60,8,400,400,5,classical
125,300,0.1,0.1,480,30,60,8,400,400,5,classical
130,307,0.1,0.1,480,30,60,8,400,400,5,classical
135,312,0.1,0.1,480,30,60,8,400,400,5,classical
140,309,0.1,0.1,480,30,60,8,400,400,5,classical
145,282,0.1,0.1,480,30,60,8,400,400,5,classical
150,300,0.1,0.1,480,30,60,8,400,400,5,classical
155,331,0.1,0.1,480,30,60,8,400,400,5,classical
160,319,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,306,0.1,0.1,480,30,60,8,400,400,5,classical
185,298,0.1,0.1,480,30,60,8,400,400,5,classical
190,292,0.1,0.1,480,30,60,8,400,400,5,classical
195,301,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,289,0.1,0.1,480,30,60,8,400,400,5,classical
210,298,0.1,0.1,480,30,60,8,400,400,5,classical
215,316,0.1,0.1,480,30,60,8,400,400,5,classical
220,303,0.1,0.1,480,30,60,8,400,400,5,classical
225,299,0.1,0.1,480,30,60,8,400,400,5,classical
230,298,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,322,0.1,0.1,480,30,60,8,400,400,5,classical
250,309,0.1,0.1,480,30,60,8,400,400,5,classical
255,290,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,311,0.1,0.1,480,30,60,8,400,400,5,classical
270,318,0.1,0.1,480,30,60,8,400,400,5,classical
275,312,0.1,0.1,480,30,60,8,400,400,5,classical
280,310,0.1,0.1,480,30,60,8,400,400,5,classical
285,301,0.1,0.1,480,30,60,8,400,400,5,classical
290,300,0.1,0.1,480,30,60,8,400,400,5,classical
295,318,0.1,0.1,480,30,60,8,400,400,5,classical
300,311,0.1,0.1,480,30,60,8,400,400,5,classical
305,301,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,321,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,310,0.1,0.1,480,30,60,8,400,400,5,classical
330,319,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,326,0.1,0.1,480,30,60,8,400,400,5,classical
345,299,0.1,0.1,480,30,60,8,400,400,5,classical
350,325,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,303,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,316,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,315,0.1,0.1,480,30,60,8,400,400,5,classical
385,292,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,320,0.1,0.1,480,30,60,8,400,400,5,classical
400,292,0.1,0.1,480,30,60,8,400,400,5,classical
