Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,60,8,400,400,5,classical
10,91,0.1,0.1,480,30,60,8,400,400,5,classical
15,150,0.1,0.1,480,30,60,8,400,400,5,classical
20,211,0.1,0.1,480,30,60,8,400,400,5,classical
25,257,0.1,0.1,480,30,60,8,400,400,5,classical
30,280,0.1,0.1,480,30,60,8,400,400,5,classical
35,293,0.1,0.1,480,30,60,8,400,400,5,classical
40,300,0.1,0.1,480,30,60,8,400,400,5,classical
45,289,0.1,0.1,480,30,60,8,400,400,5,classical
50,307,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,322,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,311,0.1,0.1,480,30,60,8,400,400,5,classical
75,295,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,304,0.1,0.1,480,30,60,8,400,400,5,classical
90,322,0.1,0.1,480,30,60,8,400,400,5,classical
95,316,0.1,0.1,480,30,60,8,400,400,5,classical
100,312,0.1,0.1,480,30,60,8,400,400,5,classical
105,318,0.1,0.1,480,30,60,8,400,400,5,classical
110,317,0.1,0.1,480,30,60,8,400,400,5,classical
115,299,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,296,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,322,0.1,0.1,480,30,60,8,400,400,5,classical
140,310,0.1,0.1,480,30,60,8,400,400,5,classical
145,319,0.1,0.1,480,30,60,8,400,400,5,classical
150,314,0.1,0.1,480,30,60,8,400,400,5,classical
155,317,0.1,0.1,480,30,60,8,400,400,5,classical
160,321,0.1,0.1,480,30,60,8,400,400,5,classical
165,321,0.1,0.1,480,30,60,8,400,400,5,classical
170,332,0.1,0.1,480,30,60,8,400,400,5,classical
175,308,0.1,0.1,480,30,60,8,400,400,5,classical
180,283,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,301,0.1,0.1,480,30,60,8,400,400,5,classical
195,301,0.1,0.1,480,30,60,8,400,400,5,classical
200,319,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,295,0.1,0.1,480,30,60,8,400,400,5,classical
215,287,0.1,0.1,480,30,60,8,400,400,5,classical
220,298,0.1,0.1,480,30,60,8,400,400,5,classical
225,287,0.1,0.1,480,30,60,8,400,400,5,classical
230,294,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,312,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,310,0.1,0.1,480,30,60,8,400,400,5,classical
255,325,0.1,0.1,480,30,60,8,400,400,5,classical
260,323,0.1,0.1,480,30,60,8,400,400,5,classical
265,340,0.1,0.1,480,30,60,8,400,400,5,classical
270,306,0.1,0.1,480,30,60,8,400,400,5,classical
275,304,0.1,0.1,480,30,60,8,400,400,5,classical
280,314,0.1,0.1,480,30,60,8,400,400,5,classical
285,316,0.1,0.1,480,30,60,8,400,400,5,classical
290,324,0.1,0.1,480,30,60,8,400,400,5,classical
295,297,0.1,0.1,480,30,60,8,400,400,5,classical
300,284,0.1,0.1,480,30,60,8,400,400,5,classical
305,297,0.1,0.1,480,30,60,8,400,400,5,classical
310,304,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,306,0.1,0.1,480,30,60,8,400,400,5,classical
325,295,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,296,0.1,0.1,480,30,60,8,400,400,5,classical
340,327,0.1,0.1,480,30,60,8,400,400,5,classical
345,328,0.1,0.1,480,30,60,8,400,400,5,classical
350,304,0.1,0.1,480,30,60,8,400,400,5,classical
355,307,0.1,0.1,480,30,60,8,400,400,5,classical
360,294,0.1,0.1,480,30,60,8,400,400,5,classical
365,299,0.1,0.1,480,30,60,8,400,400,5,classical
370,286,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,301,0.1,0.1,480,30,60,8,400,400,5,classical
385,294,0.1,0.1,480,30,60,8,400,400,5,classical
390,291,0.1,0.1,480,30,60,8,400,400,5,classical
395,313,0.1,0.1,480,30,60,8,400,400,5,classical
400,307,0.1,0.1,480,30,60,8,400,400,5,classical
