Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,60,8,400,400,5,classical
10,121,0.1,0.1,480,30,60,8,400,400,5,classical
15,169,0.1,0.1,480,30,60,8,400,400,5,classical
20,203,0.1,0.1,480,30,60,8,400,400,5,classical
25,262,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,274,0.1,0.1,480,30,60,8,400,400,5,classical
40,280,0.1,0.1,480,30,60,8,400,400,5,classical
45,279,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,308,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,293,0.1,0.1,480,30,60,8,400,400,5,classical
70,294,0.1,0.1,480,30,60,8,400,400,5,classical
75,282,0.1,0.1,480,30,60,8,400,400,5,classical
80,297,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,293,0.1,0.1,480,30,60,8,400,400,5,classical
95,297,0.1,0.1,480,30,60,8,400,400,5,classical
100,307,0.1,0.1,480,30,60,8,400,400,5,classical
105,315,0.1,0.1,480,30,60,8,400,400,5,classical
110,296,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,316,0.1,0.1,480,30,60,8,400,400,5,classical
125,299,0.1,0.1,480,30,60,8,400,400,5,classical
130,296,0.1,0.1,480,30,60,8,400,400,5,classical
135,294,0.1,0.1,480,30,60,8,400,400,5,classical
140,302,0.1,0.1,480,30,60,8,400,400,5,classical
145,303,0.1,0.1,480,30,60,8,400,400,5,classical
150,311,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,300,0.1,0.1,480,30,60,8,400,400,5,classical
170,293,0.1,0.1,480,30,60,8,400,400,5,classical
175,294,0.1,0.1,480,30,60,8,400,400,5,classical
180,303,0.1,0.1,480,30,60,8,400,400,5,classical
185,302,0.1,0.1,480,30,60,8,400,400,5,classical
190,292,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,304,0.1,0.1,480,30,60,8,400,400,5,classical
205,310,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,315,0.1,0.1,480,30,60,8,400,400,5,classical
220,300,0.1,0.1,480,30,60,8,400,400,5,classical
225,300,0.1,0.1,480,30,60,8,400,400,5,classical
230,318,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,304,0.1,0.1,480,30,60,8,400,400,5,classical
250,327,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,312,0.1,0.1,480,30,60,8,400,400,5,classical
265,289,0.1,0.1,480,30,60,8,400,400,5,classical
270,328,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,299,0.1,0.1,480,30,60,8,400,400,5,classical
285,300,0.1,0.1,480,30,60,8,400,400,5,classical
290,298,0.1,0.1,480,30,60,8,400,400,5,classical
295,294,0.1,0.1,480,30,60,8,400,400,5,classical
300,303,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,317,0.1,0.1,480,30,60,8,400,400,5,classical
315,321,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,325,0.1,0.1,480,30,60,8,400,400,5,classical
330,308,0.1,0.1,480,30,60,8,400,400,5,classical
335,316,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,304,0.1,0.1,480,30,60,8,400,400,5,classical
350,322,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,299,0.1,0.1,480,30,60,8,400,400,5,classical
365,307,0.1,0.1,480,30,60,8,400,400,5,classical
370,323,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,326,0.1,0.1,480,30,60,8,400,400,5,classical
385,304,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,314,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
