Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,60,8,400,400,5,classical
10,146,0.1,0.1,480,30,60,8,400,400,5,classical
15,239,0.1,0.1,480,30,60,8,400,400,5,classical
20,270,0.1,0.1,480,30,60,8,400,400,5,classical
25,299,0.1,0.1,480,30,60,8,400,400,5,classical
30,289,0.1,0.1,480,30,60,8,400,400,5,classical
35,285,0.1,0.1,480,30,60,8,400,400,5,classical
40,295,0.1,0.1,480,30,60,8,400,400,5,classical
45,293,0.1,0.1,480,30,60,8,400,400,5,classical
50,289,0.1,0.1,480,30,60,8,400,400,5,classical
55,315,0.1,0.1,480,30,60,8,400,400,5,classical
60,314,0.1,0.1,480,30,60,8,400,400,5,classical
65,281,0.1,0.1,480,30,60,8,400,400,5,classical
70,309,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,317,0.1,0.1,480,30,60,8,400,400,5,classical
85,307,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,313,0.1,0.1,480,30,60,8,400,400,5,classical
100,327,0.1,0.1,480,30,60,8,400,400,5,classical
105,316,0.1,0.1,480,30,60,8,400,400,5,classical
110,314,0.1,0.1,480,30,60,8,400,400,5,classical
115,305,0.1,0.1,480,30,60,8,400,400,5,classical
120,320,0.1,0.1,480,30,60,8,400,400,5,classical
125,308,0.1,0.1,480,30,60,8,400,400,5,classical
130,319,0.1,0.1,480,30,60,8,400,400,5,classical
135,310,0.1,0.1,480,30,60,8,400,400,5,classical
140,293,0.1,0.1,480,30,60,8,400,400,5,classical
145,293,0.1,0.1,480,30,60,8,400,400,5,classical
150,287,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,302,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,287,0.1,0.1,480,30,60,8,400,400,5,classical
175,308,0.1,0.1,480,30,60,8,400,400,5,classical
180,319,0.1,0.1,480,30,60,8,400,400,5,classical
185,279,0.1,0.1,480,30,60,8,400,400,5,classical
190,287,0.1,0.1,480,30,60,8,400,400,5,classical
195,316,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,287,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,309,0.1,0.1,480,30,60,8,400,400,5,classical
220,324,0.1,0.1,480,30,60,8,400,400,5,classical
225,326,0.1,0.1,480,30,60,8,400,400,5,classical
230,324,0.1,0.1,480,30,60,8,400,400,5,classical
235,330,0.1,0.1,480,30,60,8,400,400,5,classical
240,333,0.1,0.1,480,30,60,8,400,400,5,classical
245,331,0.1,0.1,480,30,60,8,400,400,5,classical
250,322,0.1,0.1,480,30,60,8,400,400,5,classical
255,319,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,312,0.1,0.1,480,30,60,8,400,400,5,classical
270,305,0.1,0.1,480,30,60,8,400,400,5,classical
275,296,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,295,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,307,0.1,0.1,480,30,60,8,400,400,5,classical
305,307,0.1,0.1,480,30,60,8,400,400,5,classical
310,319,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,328,0.1,0.1,480,30,60,8,400,400,5,classical
335,319,0.1,0.1,480,30,60,8,400,400,5,classical
340,296,0.1,0.1,480,30,60,8,400,400,5,classical
345,320,0.1,0.1,480,30,60,8,400,400,5,classical
350,315,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,290,0.1,0.1,480,30,60,8,400,400,5,classical
365,315,0.1,0.1,480,30,60,8,400,400,5,classical
370,328,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,310,0.1,0.1,480,30,60,8,400,400,5,classical
385,303,0.1,0.1,480,30,60,8,400,400,5,classical
390,315,0.1,0.1,480,30,60,8,400,400,5,classical
395,318,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
