Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,60,8,400,400,5,classical
10,171,0.1,0.1,480,30,60,8,400,400,5,classical
15,220,0.1,0.1,480,30,60,8,400,400,5,classical
20,246,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,313,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,315,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,293,0.1,0.1,480,30,60,8,400,400,5,classical
55,319,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,324,0.1,0.1,480,30,60,8,400,400,5,classical
70,329,0.1,0.1,480,30,60,8,400,400,5,classical
75,321,0.1,0.1,480,30,60,8,400,400,5,classical
80,323,0.1,0.1,480,30,60,8,400,400,5,classical
85,295,0.1,0.1,480,30,60,8,400,400,5,classical
90,275,0.1,0.1,480,30,60,8,400,400,5,classical
95,307,0.1,0.1,480,30,60,8,400,400,5,classical
100,299,0.1,0.1,480,30,60,8,400,400,5,classical
105,299,0.1,0.1,480,30,60,8,400,400,5,classical
110,302,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,291,0.1,0.1,480,30,60,8,400,400,5,classical
125,298,0.1,0.1,480,30,60,8,400,400,5,classical
130,304,0.1,0.1,480,30,60,8,400,400,5,classical
135,312,0.1,0.1,480,30,60,8,400,400,5,classical
140,303,0.1,0.1,480,30,60,8,400,400,5,classical
145,299,0.1,0.1,480,30,60,8,400,400,5,classical
150,293,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,290,0.1,0.1,480,30,60,8,400,400,5,classical
170,302,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,293,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,313,0.1,0.1,480,30,60,8,400,400,5,classical
195,315,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,318,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,312,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,300,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,322,0.1,0.1,480,30,60,8,400,400,5,classical
240,326,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,297,0.1,0.1,480,30,60,8,400,400,5,classical
255,298,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,300,0.1,0.1,480,30,60,8,400,400,5,classical
270,302,0.1,0.1,480,30,60,8,400,400,5,classical
275,329,0.1,0.1,480,30,60,8,400,400,5,classical
280,319,0.1,0.1,480,30,60,8,400,400,5,classical
285,324,0.1,0.1,480,30,60,8,400,400,5,classical
290,310,0.1,0.1,480,30,60,8,400,400,5,classical
295,315,0.1,0.1,480,30,60,8,400,400,5,classical
300,311,0.1,0.1,480,30,60,8,400,400,5,classical
305,318,0.1,0.1,480,30,60,8,400,400,5,classical
310,314,0.1,0.1,480,30,60,8,400,400,5,classical
315,318,0.1,0.1,480,30,60,8,400,400,5,classical
320,304,0.1,0.1,480,30,60,8,400,400,5,classical
325,298,0.1,0.1,480,30,60,8,400,400,5,classical
330,293,0.1,0.1,480,30,60,8,400,400,5,classical
335,315,0.1,0.1,480,30,60,8,400,400,5,classical
340,308,0.1,0.1,480,30,60,8,400,400,5,classical
345,321,0.1,0.1,480,30,60,8,400,400,5,classical
350,300,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,313,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,282,0.1,0.1,480,30,60,8,400,400,5,classical
375,310,0.1,0.1,480,30,60,8,400,400,5,classical
380,299,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,307,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
