Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,60,8,400,400,5,classical
10,122,0.1,0.1,480,30,60,8,400,400,5,classical
15,176,0.1,0.1,480,30,60,8,400,400,5,classical
20,236,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,282,0.1,0.1,480,30,60,8,400,400,5,classical
35,307,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,318,0.1,0.1,480,30,60,8,400,400,5,classical
60,309,0.1,0.1,480,30,60,8,400,400,5,classical
65,287,0.1,0.1,480,30,60,8,400,400,5,classical
70,292,0.1,0.1,480,30,60,8,400,400,5,classical
75,282,0.1,0.1,480,30,60,8,400,400,5,classical
80,293,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,303,0.1,0.1,480,30,60,8,400,400,5,classical
95,311,0.1,0.1,480,30,60,8,400,400,5,classical
100,324,0.1,0.1,480,30,60,8,400,400,5,classical
105,325,0.1,0.1,480,30,60,8,400,400,5,classical
110,322,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,320,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,291,0.1,0.1,480,30,60,8,400,400,5,classical
135,281,0.1,0.1,480,30,60,8,400,400,5,classical
140,298,0.1,0.1,480,30,60,8,400,400,5,classical
145,290,0.1,0.1,480,30,60,8,400,400,5,classical
150,300,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,332,0.1,0.1,480,30,60,8,400,400,5,classical
170,333,0.1,0.1,480,30,60,8,400,400,5,classical
175,321,0.1,0.1,480,30,60,8,400,400,5,classical
180,300,0.1,0.1,480,30,60,8,400,400,5,classical
185,315,0.1,0.1,480,30,60,8,400,400,5,classical
190,306,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,299,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,291,0.1,0.1,480,30,60,8,400,400,5,classical
215,292,0.1,0.1,480,30,60,8,400,400,5,classical
220,307,0.1,0.1,480,30,60,8,400,400,5,classical
225,316,0.1,0.1,480,30,60,8,400,400,5,classical
230,313,0.1,0.1,480,30,60,8,400,400,5,classical
235,320,0.1,0.1,480,30,60,8,400,400,5,classical
240,326,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,306,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,310,0.1,0.1,480,30,60,8,400,400,5,classical
265,324,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,315,0.1,0.1,480,30,60,8,400,400,5,classical
280,294,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,313,0.1,0.1,480,30,60,8,400,400,5,classical
295,293,0.1,0.1,480,30,60,8,400,400,5,classical
300,302,0.1,0.1,480,30,60,8,400,400,5,classical
305,322,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,291,0.1,0.1,480,30,60,8,400,400,5,classical
325,304,0.1,0.1,480,30,60,8,400,400,5,classical
330,291,0.1,0.1,480,30,60,8,400,400,5,classical
335,290,0.1,0.1,480,30,60,8,400,400,5,classical
340,300,0.1,0.1,480,30,60,8,400,400,5,classical
345,307,0.1,0.1,480,30,60,8,400,400,5,classical
350,320,0.1,0.1,480,30,60,8,400,400,5,classical
355,319,0.1,0.1,480,30,60,8,400,400,5,classical
360,292,0.1,0.1,480,30,60,8,400,400,5,classical
365,292,0.1,0.1,480,30,60,8,400,400,5,classical
370,309,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,304,0.1,0.1,480,30,60,8,400,400,5,classical
385,323,0.1,0.1,480,30,60,8,400,400,5,classical
390,312,0.1,0.1,480,30,60,8,400,400,5,classical
395,322,0.1,0.1,480,30,60,8,400,400,5,classical
400,305,0.1,0.1,480,30,60,8,400,400,5,classical
