Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,60,8,400,400,5,classical
10,156,0.1,0.1,480,30,60,8,400,400,5,classical
15,220,0.1,0.1,480,30,60,8,400,400,5,classical
20,277,0.1,0.1,480,30,60,8,400,400,5,classical
25,296,0.1,0.1,480,30,60,8,400,400,5,classical
30,312,0.1,0.1,480,30,60,8,400,400,5,classical
35,312,0.1,0.1,480,30,60,8,400,400,5,classical
40,312,0.1,0.1,480,30,60,8,400,400,5,classical
45,327,0.1,0.1,480,30,60,8,400,400,5,classical
50,311,0.1,0.1,480,30,60,8,400,400,5,classical
55,303,0.1,0.1,480,30,60,8,400,400,5,classical
60,323,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,304,0.1,0.1,480,30,60,8,400,400,5,classical
75,310,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,304,0.1,0.1,480,30,60,8,400,400,5,classical
90,288,0.1,0.1,480,30,60,8,400,400,5,classical
95,311,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,308,0.1,0.1,480,30,60,8,400,400,5,classical
110,325,0.1,0.1,480,30,60,8,400,400,5,classical
115,316,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,303,0.1,0.1,480,30,60,8,400,400,5,classical
130,288,0.1,0.1,480,30,60,8,400,400,5,classical
135,303,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,302,0.1,0.1,480,30,60,8,400,400,5,classical
150,305,0.1,0.1,480,30,60,8,400,400,5,classical
155,302,0.1,0.1,480,30,60,8,400,400,5,classical
160,300,0.1,0.1,480,30,60,8,400,400,5,classical
165,299,0.1,0.1,480,30,60,8,400,400,5,classical
170,296,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,306,0.1,0.1,480,30,60,8,400,400,5,classical
185,300,0.1,0.1,480,30,60,8,400,400,5,classical
190,293,0.1,0.1,480,30,60,8,400,400,5,classical
195,311,0.1,0.1,480,30,60,8,400,400,5,classical
200,293,0.1,0.1,480,30,60,8,400,400,5,classical
205,298,0.1,0.1,480,30,60,8,400,400,5,classical
210,298,0.1,0.1,480,30,60,8,400,400,5,classical
215,301,0.1,0.1,480,30,60,8,400,400,5,classical
220,310,0.1,0.1,480,30,60,8,400,400,5,classical
225,316,0.1,0.1,480,30,60,8,400,400,5,classical
230,305,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,306,0.1,0.1,480,30,60,8,400,400,5,classical
245,295,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,301,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,300,0.1,0.1,480,30,60,8,400,400,5,classical
270,317,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,301,0.1,0.1,480,30,60,8,400,400,5,classical
285,296,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,304,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,298,0.1,0.1,480,30,60,8,400,400,5,classical
315,280,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,319,0.1,0.1,480,30,60,8,400,400,5,classical
330,296,0.1,0.1,480,30,60,8,400,400,5,classical
335,297,0.1,0.1,480,30,60,8,400,400,5,classical
340,297,0.1,0.1,480,30,60,8,400,400,5,classical
345,303,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,307,0.1,0.1,480,30,60,8,400,400,5,classical
360,311,0.1,0.1,480,30,60,8,400,400,5,classical
365,295,0.1,0.1,480,30,60,8,400,400,5,classical
370,293,0.1,0.1,480,30,60,8,400,400,5,classical
375,280,0.1,0.1,480,30,60,8,400,400,5,classical
380,308,0.1,0.1,480,30,60,8,400,400,5,classical
385,304,0.1,0.1,480,30,60,8,400,400,5,classical
390,304,0.1,0.1,480,30,60,8,400,400,5,classical
395,319,0.1,0.1,480,30,60,8,400,400,5,classical
400,317,0.1,0.1,480,30,60,8,400,400,5,classical
