Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,60,8,400,400,5,classical
10,116,0.1,0.1,480,30,60,8,400,400,5,classical
15,195,0.1,0.1,480,30,60,8,400,400,5,classical
20,231,0.1,0.1,480,30,60,8,400,400,5,classical
25,277,0.1,0.1,480,30,60,8,400,400,5,classical
30,289,0.1,0.1,480,30,60,8,400,400,5,classical
35,312,0.1,0.1,480,30,60,8,400,400,5,classical
40,316,0.1,0.1,480,30,60,8,400,400,5,classical
45,308,0.1,0.1,480,30,60,8,400,400,5,classical
50,310,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,290,0.1,0.1,480,30,60,8,400,400,5,classical
65,325,0.1,0.1,480,30,60,8,400,400,5,classical
70,324,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,317,0.1,0.1,480,30,60,8,400,400,5,classical
85,298,0.1,0.1,480,30,60,8,400,400,5,classical
90,297,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,328,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,323,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,308,0.1,0.1,480,30,60,8,400,400,5,classical
135,309,0.1,0.1,480,30,60,8,400,400,5,classical
140,281,0.1,0.1,480,30,60,8,400,400,5,classical
145,308,0.1,0.1,480,30,60,8,400,400,5,classical
150,298,0.1,0.1,480,30,60,8,400,400,5,classical
155,315,0.1,0.1,480,30,60,8,400,400,5,classical
160,324,0.1,0.1,480,30,60,8,400,400,5,classical
165,306,0.1,0.1,480,30,60,8,400,400,5,classical
170,305,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,321,0.1,0.1,480,30,60,8,400,400,5,classical
185,321,0.1,0.1,480,30,60,8,400,400,5,classical
190,311,0.1,0.1,480,30,60,8,400,400,5,classical
195,308,0.1,0.1,480,30,60,8,400,400,5,classical
200,318,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,308,0.1,0.1,480,30,60,8,400,400,5,classical
215,316,0.1,0.1,480,30,60,8,400,400,5,classical
220,325,0.1,0.1,480,30,60,8,400,400,5,classical
225,311,0.1,0.1,480,30,60,8,400,400,5,classical
230,303,0.1,0.1,480,30,60,8,400,400,5,classical
235,312,0.1,0.1,480,30,60,8,400,400,5,classical
240,298,0.1,0.1,480,30,60,8,400,400,5,classical
245,315,0.1,0.1,480,30,60,8,400,400,5,classical
250,317,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,303,0.1,0.1,480,30,60,8,400,400,5,classical
265,307,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,316,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,303,0.1,0.1,480,30,60,8,400,400,5,classical
300,300,0.1,0.1,480,30,60,8,400,400,5,classical
305,297,0.1,0.1,480,30,60,8,400,400,5,classical
310,302,0.1,0.1,480,30,60,8,400,400,5,classical
315,312,0.1,0.1,480,30,60,8,400,400,5,classical
320,298,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,306,0.1,0.1,480,30,60,8,400,400,5,classical
340,295,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,321,0.1,0.1,480,30,60,8,400,400,5,classical
355,333,0.1,0.1,480,30,60,8,400,400,5,classical
360,319,0.1,0.1,480,30,60,8,400,400,5,classical
365,334,0.1,0.1,480,30,60,8,400,400,5,classical
370,317,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,312,0.1,0.1,480,30,60,8,400,400,5,classical
385,311,0.1,0.1,480,30,60,8,400,400,5,classical
390,323,0.1,0.1,480,30,60,8,400,400,5,classical
395,322,0.1,0.1,480,30,60,8,400,400,5,classical
400,293,0.1,0.1,480,30,60,8,400,400,5,classical
