Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,60,8,400,400,5,classical
10,109,0.1,0.1,480,30,60,8,400,400,5,classical
15,163,0.1,0.1,480,30,60,8,400,400,5,classical
20,230,0.1,0.1,480,30,60,8,400,400,5,classical
25,243,0.1,0.1,480,30,60,8,400,400,5,classical
30,273,0.1,0.1,480,30,60,8,400,400,5,classical
35,279,0.1,0.1,480,30,60,8,400,400,5,classical
40,284,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,312,0.1,0.1,480,30,60,8,400,400,5,classical
60,319,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,291,0.1,0.1,480,30,60,8,400,400,5,classical
75,305,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,300,0.1,0.1,480,30,60,8,400,400,5,classical
95,277,0.1,0.1,480,30,60,8,400,400,5,classical
100,318,0.1,0.1,480,30,60,8,400,400,5,classical
105,326,0.1,0.1,480,30,60,8,400,400,5,classical
110,322,0.1,0.1,480,30,60,8,400,400,5,classical
115,304,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,304,0.1,0.1,480,30,60,8,400,400,5,classical
135,286,0.1,0.1,480,30,60,8,400,400,5,classical
140,319,0.1,0.1,480,30,60,8,400,400,5,classical
145,302,0.1,0.1,480,30,60,8,400,400,5,classical
150,309,0.1,0.1,480,30,60,8,400,400,5,classical
155,322,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,320,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,326,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,300,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,309,0.1,0.1,480,30,60,8,400,400,5,classical
210,326,0.1,0.1,480,30,60,8,400,400,5,classical
215,312,0.1,0.1,480,30,60,8,400,400,5,classical
220,332,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,301,0.1,0.1,480,30,60,8,400,400,5,classical
235,306,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,290,0.1,0.1,480,30,60,8,400,400,5,classical
250,304,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,299,0.1,0.1,480,30,60,8,400,400,5,classical
265,299,0.1,0.1,480,30,60,8,400,400,5,classical
270,297,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,302,0.1,0.1,480,30,60,8,400,400,5,classical
290,306,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,317,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,298,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,311,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,301,0.1,0.1,480,30,60,8,400,400,5,classical
340,307,0.1,0.1,480,30,60,8,400,400,5,classical
345,309,0.1,0.1,480,30,60,8,400,400,5,classical
350,305,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,323,0.1,0.1,480,30,60,8,400,400,5,classical
365,309,0.1,0.1,480,30,60,8,400,400,5,classical
370,316,0.1,0.1,480,30,60,8,400,400,5,classical
375,323,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,323,0.1,0.1,480,30,60,8,400,400,5,classical
390,304,0.1,0.1,480,30,60,8,400,400,5,classical
395,299,0.1,0.1,480,30,60,8,400,400,5,classical
400,303,0.1,0.1,480,30,60,8,400,400,5,classical
