Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,60,8,400,400,5,classical
10,91,0.1,0.1,480,30,60,8,400,400,5,classical
15,166,0.1,0.1,480,30,60,8,400,400,5,classical
20,233,0.1,0.1,480,30,60,8,400,400,5,classical
25,272,0.1,0.1,480,30,60,8,400,400,5,classical
30,303,0.1,0.1,480,30,60,8,400,400,5,classical
35,309,0.1,0.1,480,30,60,8,400,400,5,classical
40,313,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,327,0.1,0.1,480,30,60,8,400,400,5,classical
55,323,0.1,0.1,480,30,60,8,400,400,5,classical
60,310,0.1,0.1,480,30,60,8,400,400,5,classical
65,305,0.1,0.1,480,30,60,8,400,400,5,classical
70,319,0.1,0.1,480,30,60,8,400,400,5,classical
75,329,0.1,0.1,480,30,60,8,400,400,5,classical
80,301,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,329,0.1,0.1,480,30,60,8,400,400,5,classical
95,309,0.1,0.1,480,30,60,8,400,400,5,classical
100,291,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,301,0.1,0.1,480,30,60,8,400,400,5,classical
120,302,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,293,0.1,0.1,480,30,60,8,400,400,5,classical
140,308,0.1,0.1,480,30,60,8,400,400,5,classical
145,313,0.1,0.1,480,30,60,8,400,400,5,classical
150,310,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,306,0.1,0.1,480,30,60,8,400,400,5,classical
165,291,0.1,0.1,480,30,60,8,400,400,5,classical
170,295,0.1,0.1,480,30,60,8,400,400,5,classical
175,288,0.1,0.1,480,30,60,8,400,400,5,classical
180,292,0.1,0.1,480,30,60,8,400,400,5,classical
185,302,0.1,0.1,480,30,60,8,400,400,5,classical
190,301,0.1,0.1,480,30,60,8,400,400,5,classical
195,301,0.1,0.1,480,30,60,8,400,400,5,classical
200,315,0.1,0.1,480,30,60,8,400,400,5,classical
205,325,0.1,0.1,480,30,60,8,400,400,5,classical
210,318,0.1,0.1,480,30,60,8,400,400,5,classical
215,311,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,318,0.1,0.1,480,30,60,8,400,400,5,classical
230,310,0.1,0.1,480,30,60,8,400,400,5,classical
235,290,0.1,0.1,480,30,60,8,400,400,5,classical
240,326,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,303,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,315,0.1,0.1,480,30,60,8,400,400,5,classical
270,311,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,310,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,309,0.1,0.1,480,30,60,8,400,400,5,classical
295,303,0.1,0.1,480,30,60,8,400,400,5,classical
300,286,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,305,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,303,0.1,0.1,480,30,60,8,400,400,5,classical
325,310,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,322,0.1,0.1,480,30,60,8,400,400,5,classical
340,345,0.1,0.1,480,30,60,8,400,400,5,classical
345,315,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,293,0.1,0.1,480,30,60,8,400,400,5,classical
360,305,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,290,0.1,0.1,480,30,60,8,400,400,5,classical
375,291,0.1,0.1,480,30,60,8,400,400,5,classical
380,283,0.1,0.1,480,30,60,8,400,400,5,classical
385,293,0.1,0.1,480,30,60,8,400,400,5,classical
390,301,0.1,0.1,480,30,60,8,400,400,5,classical
395,304,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
