Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,98,0.1,0.1,480,30,60,8,400,400,5,classical
15,166,0.1,0.1,480,30,60,8,400,400,5,classical
20,248,0.1,0.1,480,30,60,8,400,400,5,classical
25,280,0.1,0.1,480,30,60,8,400,400,5,classical
30,310,0.1,0.1,480,30,60,8,400,400,5,classical
35,309,0.1,0.1,480,30,60,8,400,400,5,classical
40,307,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,323,0.1,0.1,480,30,60,8,400,400,5,classical
55,308,0.1,0.1,480,30,60,8,400,400,5,classical
60,297,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,307,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,302,0.1,0.1,480,30,60,8,400,400,5,classical
85,304,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,296,0.1,0.1,480,30,60,8,400,400,5,classical
100,306,0.1,0.1,480,30,60,8,400,400,5,classical
105,321,0.1,0.1,480,30,60,8,400,400,5,classical
110,304,0.1,0.1,480,30,60,8,400,400,5,classical
115,314,0.1,0.1,480,30,60,8,400,400,5,classical
120,290,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,315,0.1,0.1,480,30,60,8,400,400,5,classical
135,312,0.1,0.1,480,30,60,8,400,400,5,classical
140,321,0.1,0.1,480,30,60,8,400,400,5,classical
145,330,0.1,0.1,480,30,60,8,400,400,5,classical
150,321,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,313,0.1,0.1,480,30,60,8,400,400,5,classical
165,305,0.1,0.1,480,30,60,8,400,400,5,classical
170,308,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,298,0.1,0.1,480,30,60,8,400,400,5,classical
185,310,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,306,0.1,0.1,480,30,60,8,400,400,5,classical
200,324,0.1,0.1,480,30,60,8,400,400,5,classical
205,331,0.1,0.1,480,30,60,8,400,400,5,classical
210,321,0.1,0.1,480,30,60,8,400,400,5,classical
215,314,0.1,0.1,480,30,60,8,400,400,5,classical
220,317,0.1,0.1,480,30,60,8,400,400,5,classical
225,334,0.1,0.1,480,30,60,8,400,400,5,classical
230,313,0.1,0.1,480,30,60,8,400,400,5,classical
235,294,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,300,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,301,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,305,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,310,0.1,0.1,480,30,60,8,400,400,5,classical
285,308,0.1,0.1,480,30,60,8,400,400,5,classical
290,329,0.1,0.1,480,30,60,8,400,400,5,classical
295,316,0.1,0.1,480,30,60,8,400,400,5,classical
300,328,0.1,0.1,480,30,60,8,400,400,5,classical
305,325,0.1,0.1,480,30,60,8,400,400,5,classical
310,329,0.1,0.1,480,30,60,8,400,400,5,classical
315,306,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,327,0.1,0.1,480,30,60,8,400,400,5,classical
330,320,0.1,0.1,480,30,60,8,400,400,5,classical
335,307,0.1,0.1,480,30,60,8,400,400,5,classical
340,286,0.1,0.1,480,30,60,8,400,400,5,classical
345,296,0.1,0.1,480,30,60,8,400,400,5,classical
350,290,0.1,0.1,480,30,60,8,400,400,5,classical
355,295,0.1,0.1,480,30,60,8,400,400,5,classical
360,309,0.1,0.1,480,30,60,8,400,400,5,classical
365,327,0.1,0.1,480,30,60,8,400,400,5,classical
370,322,0.1,0.1,480,30,60,8,400,400,5,classical
375,299,0.1,0.1,480,30,60,8,400,400,5,classical
380,286,0.1,0.1,480,30,60,8,400,400,5,classical
385,296,0.1,0.1,480,30,60,8,400,400,5,classical
390,311,0.1,0.1,480,30,60,8,400,400,5,classical
395,297,0.1,0.1,480,30,60,8,400,400,5,classical
400,292,0.1,0.1,480,30,60,8,400,400,5,classical
