Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,60,8,400,400,5,classical
10,146,0.1,0.1,480,30,60,8,400,400,5,classical
15,220,0.1,0.1,480,30,60,8,400,400,5,classical
20,293,0.1,0.1,480,30,60,8,400,400,5,classical
25,300,0.1,0.1,480,30,60,8,400,400,5,classical
30,305,0.1,0.1,480,30,60,8,400,400,5,classical
35,313,0.1,0.1,480,30,60,8,400,400,5,classical
40,311,0.1,0.1,480,30,60,8,400,400,5,classical
45,287,0.1,0.1,480,30,60,8,400,400,5,classical
50,307,0.1,0.1,480,30,60,8,400,400,5,classical
55,293,0.1,0.1,480,30,60,8,400,400,5,classical
60,304,0.1,0.1,480,30,60,8,400,400,5,classical
65,292,0.1,0.1,480,30,60,8,400,400,5,classical
70,304,0.1,0.1,480,30,60,8,400,400,5,classical
75,325,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,300,0.1,0.1,480,30,60,8,400,400,5,classical
95,266,0.1,0.1,480,30,60,8,400,400,5,classical
100,307,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,295,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,295,0.1,0.1,480,30,60,8,400,400,5,classical
130,303,0.1,0.1,480,30,60,8,400,400,5,classical
135,299,0.1,0.1,480,30,60,8,400,400,5,classical
140,291,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,327,0.1,0.1,480,30,60,8,400,400,5,classical
155,322,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,325,0.1,0.1,480,30,60,8,400,400,5,classical
170,321,0.1,0.1,480,30,60,8,400,400,5,classical
175,301,0.1,0.1,480,30,60,8,400,400,5,classical
180,306,0.1,0.1,480,30,60,8,400,400,5,classical
185,302,0.1,0.1,480,30,60,8,400,400,5,classical
190,290,0.1,0.1,480,30,60,8,400,400,5,classical
195,299,0.1,0.1,480,30,60,8,400,400,5,classical
200,305,0.1,0.1,480,30,60,8,400,400,5,classical
205,318,0.1,0.1,480,30,60,8,400,400,5,classical
210,325,0.1,0.1,480,30,60,8,400,400,5,classical
215,288,0.1,0.1,480,30,60,8,400,400,5,classical
220,301,0.1,0.1,480,30,60,8,400,400,5,classical
225,283,0.1,0.1,480,30,60,8,400,400,5,classical
230,311,0.1,0.1,480,30,60,8,400,400,5,classical
235,296,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,283,0.1,0.1,480,30,60,8,400,400,5,classical
250,281,0.1,0.1,480,30,60,8,400,400,5,classical
255,284,0.1,0.1,480,30,60,8,400,400,5,classical
260,315,0.1,0.1,480,30,60,8,400,400,5,classical
265,300,0.1,0.1,480,30,60,8,400,400,5,classical
270,297,0.1,0.1,480,30,60,8,400,400,5,classical
275,288,0.1,0.1,480,30,60,8,400,400,5,classical
280,297,0.1,0.1,480,30,60,8,400,400,5,classical
285,308,0.1,0.1,480,30,60,8,400,400,5,classical
290,322,0.1,0.1,480,30,60,8,400,400,5,classical
295,330,0.1,0.1,480,30,60,8,400,400,5,classical
300,321,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,309,0.1,0.1,480,30,60,8,400,400,5,classical
315,319,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,322,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,316,0.1,0.1,480,30,60,8,400,400,5,classical
340,295,0.1,0.1,480,30,60,8,400,400,5,classical
345,309,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,283,0.1,0.1,480,30,60,8,400,400,5,classical
360,264,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,297,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,330,0.1,0.1,480,30,60,8,400,400,5,classical
385,324,0.1,0.1,480,30,60,8,400,400,5,classical
390,299,0.1,0.1,480,30,60,8,400,400,5,classical
395,300,0.1,0.1,480,30,60,8,400,400,5,classical
400,311,0.1,0.1,480,30,60,8,400,400,5,classical
