Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.1,0.1,480,30,60,8,400,400,5,classical
10,168,0.1,0.1,480,30,60,8,400,400,5,classical
15,220,0.1,0.1,480,30,60,8,400,400,5,classical
20,250,0.1,0.1,480,30,60,8,400,400,5,classical
25,289,0.1,0.1,480,30,60,8,400,400,5,classical
30,307,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,302,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,295,0.1,0.1,480,30,60,8,400,400,5,classical
60,314,0.1,0.1,480,30,60,8,400,400,5,classical
65,305,0.1,0.1,480,30,60,8,400,400,5,classical
70,307,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,296,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,295,0.1,0.1,480,30,60,8,400,400,5,classical
95,277,0.1,0.1,480,30,60,8,400,400,5,classical
100,296,0.1,0.1,480,30,60,8,400,400,5,classical
105,299,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,314,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,307,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,310,0.1,0.1,480,30,60,8,400,400,5,classical
140,323,0.1,0.1,480,30,60,8,400,400,5,classical
145,325,0.1,0.1,480,30,60,8,400,400,5,classical
150,318,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,327,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,308,0.1,0.1,480,30,60,8,400,400,5,classical
175,312,0.1,0.1,480,30,60,8,400,400,5,classical
180,306,0.1,0.1,480,30,60,8,400,400,5,classical
185,310,0.1,0.1,480,30,60,8,400,400,5,classical
190,299,0.1,0.1,480,30,60,8,400,400,5,classical
195,302,0.1,0.1,480,30,60,8,400,400,5,classical
200,293,0.1,0.1,480,30,60,8,400,400,5,classical
205,310,0.1,0.1,480,30,60,8,400,400,5,classical
210,297,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,316,0.1,0.1,480,30,60,8,400,400,5,classical
240,293,0.1,0.1,480,30,60,8,400,400,5,classical
245,285,0.1,0.1,480,30,60,8,400,400,5,classical
250,288,0.1,0.1,480,30,60,8,400,400,5,classical
255,329,0.1,0.1,480,30,60,8,400,400,5,classical
260,334,0.1,0.1,480,30,60,8,400,400,5,classical
265,304,0.1,0.1,480,30,60,8,400,400,5,classical
270,324,0.1,0.1,480,30,60,8,400,400,5,classical
275,321,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,319,0.1,0.1,480,30,60,8,400,400,5,classical
290,296,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,322,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,315,0.1,0.1,480,30,60,8,400,400,5,classical
330,307,0.1,0.1,480,30,60,8,400,400,5,classical
335,298,0.1,0.1,480,30,60,8,400,400,5,classical
340,314,0.1,0.1,480,30,60,8,400,400,5,classical
345,315,0.1,0.1,480,30,60,8,400,400,5,classical
350,297,0.1,0.1,480,30,60,8,400,400,5,classical
355,287,0.1,0.1,480,30,60,8,400,400,5,classical
360,286,0.1,0.1,480,30,60,8,400,400,5,classical
365,287,0.1,0.1,480,30,60,8,400,400,5,classical
370,320,0.1,0.1,480,30,60,8,400,400,5,classical
375,297,0.1,0.1,480,30,60,8,400,400,5,classical
380,287,0.1,0.1,480,30,60,8,400,400,5,classical
385,321,0.1,0.1,480,30,60,8,400,400,5,classical
390,288,0.1,0.1,480,30,60,8,400,400,5,classical
395,293,0.1,0.1,480,30,60,8,400,400,5,classical
400,295,0.1,0.1,480,30,60,8,400,400,5,classical
