Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,60,8,400,400,5,classical
10,111,0.1,0.1,480,30,60,8,400,400,5,classical
15,181,0.1,0.1,480,30,60,8,400,400,5,classical
20,253,0.1,0.1,480,30,60,8,400,400,5,classical
25,289,0.1,0.1,480,30,60,8,400,400,5,classical
30,316,0.1,0.1,480,30,60,8,400,400,5,classical
35,295,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,308,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,321,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,320,0.1,0.1,480,30,60,8,400,400,5,classical
70,328,0.1,0.1,480,30,60,8,400,400,5,classical
75,334,0.1,0.1,480,30,60,8,400,400,5,classical
80,307,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,317,0.1,0.1,480,30,60,8,400,400,5,classical
95,316,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,297,0.1,0.1,480,30,60,8,400,400,5,classical
110,305,0.1,0.1,480,30,60,8,400,400,5,classical
115,301,0.1,0.1,480,30,60,8,400,400,5,classical
120,280,0.1,0.1,480,30,60,8,400,400,5,classical
125,303,0.1,0.1,480,30,60,8,400,400,5,classical
130,308,0.1,0.1,480,30,60,8,400,400,5,classical
135,299,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,289,0.1,0.1,480,30,60,8,400,400,5,classical
155,306,0.1,0.1,480,30,60,8,400,400,5,classical
160,311,0.1,0.1,480,30,60,8,400,400,5,classical
165,298,0.1,0.1,480,30,60,8,400,400,5,classical
170,311,0.1,0.1,480,30,60,8,400,400,5,classical
175,305,0.1,0.1,480,30,60,8,400,400,5,classical
180,279,0.1,0.1,480,30,60,8,400,400,5,classical
185,270,0.1,0.1,480,30,60,8,400,400,5,classical
190,294,0.1,0.1,480,30,60,8,400,400,5,classical
195,293,0.1,0.1,480,30,60,8,400,400,5,classical
200,280,0.1,0.1,480,30,60,8,400,400,5,classical
205,302,0.1,0.1,480,30,60,8,400,400,5,classical
210,318,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,312,0.1,0.1,480,30,60,8,400,400,5,classical
225,306,0.1,0.1,480,30,60,8,400,400,5,classical
230,314,0.1,0.1,480,30,60,8,400,400,5,classical
235,300,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,310,0.1,0.1,480,30,60,8,400,400,5,classical
255,293,0.1,0.1,480,30,60,8,400,400,5,classical
260,319,0.1,0.1,480,30,60,8,400,400,5,classical
265,308,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,313,0.1,0.1,480,30,60,8,400,400,5,classical
290,294,0.1,0.1,480,30,60,8,400,400,5,classical
295,311,0.1,0.1,480,30,60,8,400,400,5,classical
300,327,0.1,0.1,480,30,60,8,400,400,5,classical
305,322,0.1,0.1,480,30,60,8,400,400,5,classical
310,337,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,298,0.1,0.1,480,30,60,8,400,400,5,classical
325,300,0.1,0.1,480,30,60,8,400,400,5,classical
330,297,0.1,0.1,480,30,60,8,400,400,5,classical
335,287,0.1,0.1,480,30,60,8,400,400,5,classical
340,315,0.1,0.1,480,30,60,8,400,400,5,classical
345,326,0.1,0.1,480,30,60,8,400,400,5,classical
350,305,0.1,0.1,480,30,60,8,400,400,5,classical
355,316,0.1,0.1,480,30,60,8,400,400,5,classical
360,311,0.1,0.1,480,30,60,8,400,400,5,classical
365,293,0.1,0.1,480,30,60,8,400,400,5,classical
370,319,0.1,0.1,480,30,60,8,400,400,5,classical
375,307,0.1,0.1,480,30,60,8,400,400,5,classical
380,288,0.1,0.1,480,30,60,8,400,400,5,classical
385,295,0.1,0.1,480,30,60,8,400,400,5,classical
390,309,0.1,0.1,480,30,60,8,400,400,5,classical
395,296,0.1,0.1,480,30,60,8,400,400,5,classical
400,307,0.1,0.1,480,30,60,8,400,400,5,classical
