Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,60,8,400,400,5,classical
10,99,0.1,0.1,480,30,60,8,400,400,5,classical
15,181,0.1,0.1,480,30,60,8,400,400,5,classical
20,228,0.1,0.1,480,30,60,8,400,400,5,classical
25,265,0.1,0.1,480,30,60,8,400,400,5,classical
30,290,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,331,0.1,0.1,480,30,60,8,400,400,5,classical
50,307,0.1,0.1,480,30,60,8,400,400,5,classical
55,311,0.1,0.1,480,30,60,8,400,400,5,classical
60,309,0.1,0.1,480,30,60,8,400,400,5,classical
65,311,0.1,0.1,480,30,60,8,400,400,5,classical
70,329,0.1,0.1,480,30,60,8,400,400,5,classical
75,319,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,312,0.1,0.1,480,30,60,8,400,400,5,classical
90,288,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,291,0.1,0.1,480,30,60,8,400,400,5,classical
105,312,0.1,0.1,480,30,60,8,400,400,5,classical
110,298,0.1,0.1,480,30,60,8,400,400,5,classical
115,327,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,323,0.1,0.1,480,30,60,8,400,400,5,classical
130,295,0.1,0.1,480,30,60,8,400,400,5,classical
135,300,0.1,0.1,480,30,60,8,400,400,5,classical
140,296,0.1,0.1,480,30,60,8,400,400,5,classical
145,310,0.1,0.1,480,30,60,8,400,400,5,classical
150,316,0.1,0.1,480,30,60,8,400,400,5,classical
155,315,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,308,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,292,0.1,0.1,480,30,60,8,400,400,5,classical
180,286,0.1,0.1,480,30,60,8,400,400,5,classical
185,293,0.1,0.1,480,30,60,8,400,400,5,classical
190,304,0.1,0.1,480,30,60,8,400,400,5,classical
195,284,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,295,0.1,0.1,480,30,60,8,400,400,5,classical
210,293,0.1,0.1,480,30,60,8,400,400,5,classical
215,292,0.1,0.1,480,30,60,8,400,400,5,classical
220,289,0.1,0.1,480,30,60,8,400,400,5,classical
225,292,0.1,0.1,480,30,60,8,400,400,5,classical
230,298,0.1,0.1,480,30,60,8,400,400,5,classical
235,317,0.1,0.1,480,30,60,8,400,400,5,classical
240,316,0.1,0.1,480,30,60,8,400,400,5,classical
245,298,0.1,0.1,480,30,60,8,400,400,5,classical
250,327,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,294,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,313,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,303,0.1,0.1,480,30,60,8,400,400,5,classical
290,305,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,317,0.1,0.1,480,30,60,8,400,400,5,classical
310,319,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,263,0.1,0.1,480,30,60,8,400,400,5,classical
325,303,0.1,0.1,480,30,60,8,400,400,5,classical
330,312,0.1,0.1,480,30,60,8,400,400,5,classical
335,291,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,317,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,310,0.1,0.1,480,30,60,8,400,400,5,classical
370,303,0.1,0.1,480,30,60,8,400,400,5,classical
375,323,0.1,0.1,480,30,60,8,400,400,5,classical
380,302,0.1,0.1,480,30,60,8,400,400,5,classical
385,313,0.1,0.1,480,30,60,8,400,400,5,classical
390,293,0.1,0.1,480,30,60,8,400,400,5,classical
395,301,0.1,0.1,480,30,60,8,400,400,5,classical
400,303,0.1,0.1,480,30,60,8,400,400,5,classical
