Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,60,8,400,400,5,classical
10,146,0.1,0.1,480,30,60,8,400,400,5,classical
15,221,0.1,0.1,480,30,60,8,400,400,5,classical
20,263,0.1,0.1,480,30,60,8,400,400,5,classical
25,275,0.1,0.1,480,30,60,8,400,400,5,classical
30,300,0.1,0.1,480,30,60,8,400,400,5,classical
35,311,0.1,0.1,480,30,60,8,400,400,5,classical
40,308,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,310,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,310,0.1,0.1,480,30,60,8,400,400,5,classical
65,301,0.1,0.1,480,30,60,8,400,400,5,classical
70,295,0.1,0.1,480,30,60,8,400,400,5,classical
75,304,0.1,0.1,480,30,60,8,400,400,5,classical
80,300,0.1,0.1,480,30,60,8,400,400,5,classical
85,280,0.1,0.1,480,30,60,8,400,400,5,classical
90,306,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,309,0.1,0.1,480,30,60,8,400,400,5,classical
105,300,0.1,0.1,480,30,60,8,400,400,5,classical
110,300,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,315,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,288,0.1,0.1,480,30,60,8,400,400,5,classical
135,316,0.1,0.1,480,30,60,8,400,400,5,classical
140,304,0.1,0.1,480,30,60,8,400,400,5,classical
145,290,0.1,0.1,480,30,60,8,400,400,5,classical
150,295,0.1,0.1,480,30,60,8,400,400,5,classical
155,318,0.1,0.1,480,30,60,8,400,400,5,classical
160,315,0.1,0.1,480,30,60,8,400,400,5,classical
165,331,0.1,0.1,480,30,60,8,400,400,5,classical
170,317,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,299,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,307,0.1,0.1,480,30,60,8,400,400,5,classical
195,304,0.1,0.1,480,30,60,8,400,400,5,classical
200,310,0.1,0.1,480,30,60,8,400,400,5,classical
205,313,0.1,0.1,480,30,60,8,400,400,5,classical
210,302,0.1,0.1,480,30,60,8,400,400,5,classical
215,304,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,312,0.1,0.1,480,30,60,8,400,400,5,classical
230,312,0.1,0.1,480,30,60,8,400,400,5,classical
235,311,0.1,0.1,480,30,60,8,400,400,5,classical
240,292,0.1,0.1,480,30,60,8,400,400,5,classical
245,291,0.1,0.1,480,30,60,8,400,400,5,classical
250,297,0.1,0.1,480,30,60,8,400,400,5,classical
255,295,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,291,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,323,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,308,0.1,0.1,480,30,60,8,400,400,5,classical
290,311,0.1,0.1,480,30,60,8,400,400,5,classical
295,295,0.1,0.1,480,30,60,8,400,400,5,classical
300,310,0.1,0.1,480,30,60,8,400,400,5,classical
305,312,0.1,0.1,480,30,60,8,400,400,5,classical
310,300,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,299,0.1,0.1,480,30,60,8,400,400,5,classical
330,322,0.1,0.1,480,30,60,8,400,400,5,classical
335,317,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,308,0.1,0.1,480,30,60,8,400,400,5,classical
350,315,0.1,0.1,480,30,60,8,400,400,5,classical
355,322,0.1,0.1,480,30,60,8,400,400,5,classical
360,327,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,308,0.1,0.1,480,30,60,8,400,400,5,classical
375,316,0.1,0.1,480,30,60,8,400,400,5,classical
380,320,0.1,0.1,480,30,60,8,400,400,5,classical
385,307,0.1,0.1,480,30,60,8,400,400,5,classical
390,327,0.1,0.1,480,30,60,8,400,400,5,classical
395,306,0.1,0.1,480,30,60,8,400,400,5,classical
400,308,0.1,0.1,480,30,60,8,400,400,5,classical
