Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,60,8,400,400,5,classical
10,89,0.1,0.1,480,30,60,8,400,400,5,classical
15,156,0.1,0.1,480,30,60,8,400,400,5,classical
20,182,0.1,0.1,480,30,60,8,400,400,5,classical
25,226,0.1,0.1,480,30,60,8,400,400,5,classical
30,266,0.1,0.1,480,30,60,8,400,400,5,classical
35,278,0.1,0.1,480,30,60,8,400,400,5,classical
40,299,0.1,0.1,480,30,60,8,400,400,5,classical
45,301,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,297,0.1,0.1,480,30,60,8,400,400,5,classical
60,293,0.1,0.1,480,30,60,8,400,400,5,classical
65,324,0.1,0.1,480,30,60,8,400,400,5,classical
70,321,0.1,0.1,480,30,60,8,400,400,5,classical
75,315,0.1,0.1,480,30,60,8,400,400,5,classical
80,291,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,314,0.1,0.1,480,30,60,8,400,400,5,classical
95,324,0.1,0.1,480,30,60,8,400,400,5,classical
100,278,0.1,0.1,480,30,60,8,400,400,5,classical
105,316,0.1,0.1,480,30,60,8,400,400,5,classical
110,310,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,316,0.1,0.1,480,30,60,8,400,400,5,classical
125,308,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,299,0.1,0.1,480,30,60,8,400,400,5,classical
140,288,0.1,0.1,480,30,60,8,400,400,5,classical
145,312,0.1,0.1,480,30,60,8,400,400,5,classical
150,313,0.1,0.1,480,30,60,8,400,400,5,classical
155,291,0.1,0.1,480,30,60,8,400,400,5,classical
160,284,0.1,0.1,480,30,60,8,400,400,5,classical
165,312,0.1,0.1,480,30,60,8,400,400,5,classical
170,294,0.1,0.1,480,30,60,8,400,400,5,classical
175,297,0.1,0.1,480,30,60,8,400,400,5,classical
180,286,0.1,0.1,480,30,60,8,400,400,5,classical
185,284,0.1,0.1,480,30,60,8,400,400,5,classical
190,283,0.1,0.1,480,30,60,8,400,400,5,classical
195,295,0.1,0.1,480,30,60,8,400,400,5,classical
200,294,0.1,0.1,480,30,60,8,400,400,5,classical
205,296,0.1,0.1,480,30,60,8,400,400,5,classical
210,313,0.1,0.1,480,30,60,8,400,400,5,classical
215,304,0.1,0.1,480,30,60,8,400,400,5,classical
220,292,0.1,0.1,480,30,60,8,400,400,5,classical
225,321,0.1,0.1,480,30,60,8,400,400,5,classical
230,311,0.1,0.1,480,30,60,8,400,400,5,classical
235,296,0.1,0.1,480,30,60,8,400,400,5,classical
240,296,0.1,0.1,480,30,60,8,400,400,5,classical
245,324,0.1,0.1,480,30,60,8,400,400,5,classical
250,329,0.1,0.1,480,30,60,8,400,400,5,classical
255,325,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,305,0.1,0.1,480,30,60,8,400,400,5,classical
270,311,0.1,0.1,480,30,60,8,400,400,5,classical
275,293,0.1,0.1,480,30,60,8,400,400,5,classical
280,298,0.1,0.1,480,30,60,8,400,400,5,classical
285,322,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,293,0.1,0.1,480,30,60,8,400,400,5,classical
305,288,0.1,0.1,480,30,60,8,400,400,5,classical
310,300,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,328,0.1,0.1,480,30,60,8,400,400,5,classical
325,311,0.1,0.1,480,30,60,8,400,400,5,classical
330,312,0.1,0.1,480,30,60,8,400,400,5,classical
335,312,0.1,0.1,480,30,60,8,400,400,5,classical
340,310,0.1,0.1,480,30,60,8,400,400,5,classical
345,316,0.1,0.1,480,30,60,8,400,400,5,classical
350,297,0.1,0.1,480,30,60,8,400,400,5,classical
355,327,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,306,0.1,0.1,480,30,60,8,400,400,5,classical
370,313,0.1,0.1,480,30,60,8,400,400,5,classical
375,301,0.1,0.1,480,30,60,8,400,400,5,classical
380,294,0.1,0.1,480,30,60,8,400,400,5,classical
385,280,0.1,0.1,480,30,60,8,400,400,5,classical
390,283,0.1,0.1,480,30,60,8,400,400,5,classical
395,306,0.1,0.1,480,30,60,8,400,400,5,classical
400,300,0.1,0.1,480,30,60,8,400,400,5,classical
