Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,60,8,400,400,5,classical
10,117,0.1,0.1,480,30,60,8,400,400,5,classical
15,184,0.1,0.1,480,30,60,8,400,400,5,classical
20,232,0.1,0.1,480,30,60,8,400,400,5,classical
25,274,0.1,0.1,480,30,60,8,400,400,5,classical
30,295,0.1,0.1,480,30,60,8,400,400,5,classical
35,307,0.1,0.1,480,30,60,8,400,400,5,classical
40,314,0.1,0.1,480,30,60,8,400,400,5,classical
45,322,0.1,0.1,480,30,60,8,400,400,5,classical
50,330,0.1,0.1,480,30,60,8,400,400,5,classical
55,335,0.1,0.1,480,30,60,8,400,400,5,classical
60,301,0.1,0.1,480,30,60,8,400,400,5,classical
65,312,0.1,0.1,480,30,60,8,400,400,5,classical
70,299,0.1,0.1,480,30,60,8,400,400,5,classical
75,316,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,297,0.1,0.1,480,30,60,8,400,400,5,classical
90,326,0.1,0.1,480,30,60,8,400,400,5,classical
95,300,0.1,0.1,480,30,60,8,400,400,5,classical
100,314,0.1,0.1,480,30,60,8,400,400,5,classical
105,321,0.1,0.1,480,30,60,8,400,400,5,classical
110,322,0.1,0.1,480,30,60,8,400,400,5,classical
115,308,0.1,0.1,480,30,60,8,400,400,5,classical
120,318,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,294,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,329,0.1,0.1,480,30,60,8,400,400,5,classical
145,312,0.1,0.1,480,30,60,8,400,400,5,classical
150,316,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,293,0.1,0.1,480,30,60,8,400,400,5,classical
180,294,0.1,0.1,480,30,60,8,400,400,5,classical
185,303,0.1,0.1,480,30,60,8,400,400,5,classical
190,320,0.1,0.1,480,30,60,8,400,400,5,classical
195,319,0.1,0.1,480,30,60,8,400,400,5,classical
200,324,0.1,0.1,480,30,60,8,400,400,5,classical
205,319,0.1,0.1,480,30,60,8,400,400,5,classical
210,336,0.1,0.1,480,30,60,8,400,400,5,classical
215,342,0.1,0.1,480,30,60,8,400,400,5,classical
220,324,0.1,0.1,480,30,60,8,400,400,5,classical
225,331,0.1,0.1,480,30,60,8,400,400,5,classical
230,317,0.1,0.1,480,30,60,8,400,400,5,classical
235,290,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,305,0.1,0.1,480,30,60,8,400,400,5,classical
250,304,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,310,0.1,0.1,480,30,60,8,400,400,5,classical
265,294,0.1,0.1,480,30,60,8,400,400,5,classical
270,316,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,312,0.1,0.1,480,30,60,8,400,400,5,classical
285,309,0.1,0.1,480,30,60,8,400,400,5,classical
290,310,0.1,0.1,480,30,60,8,400,400,5,classical
295,301,0.1,0.1,480,30,60,8,400,400,5,classical
300,289,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,330,0.1,0.1,480,30,60,8,400,400,5,classical
320,314,0.1,0.1,480,30,60,8,400,400,5,classical
325,324,0.1,0.1,480,30,60,8,400,400,5,classical
330,325,0.1,0.1,480,30,60,8,400,400,5,classical
335,305,0.1,0.1,480,30,60,8,400,400,5,classical
340,314,0.1,0.1,480,30,60,8,400,400,5,classical
345,303,0.1,0.1,480,30,60,8,400,400,5,classical
350,298,0.1,0.1,480,30,60,8,400,400,5,classical
355,292,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,317,0.1,0.1,480,30,60,8,400,400,5,classical
370,332,0.1,0.1,480,30,60,8,400,400,5,classical
375,309,0.1,0.1,480,30,60,8,400,400,5,classical
380,320,0.1,0.1,480,30,60,8,400,400,5,classical
385,327,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,299,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
