Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,60,8,400,400,5,classical
10,176,0.1,0.1,480,30,60,8,400,400,5,classical
15,224,0.1,0.1,480,30,60,8,400,400,5,classical
20,277,0.1,0.1,480,30,60,8,400,400,5,classical
25,290,0.1,0.1,480,30,60,8,400,400,5,classical
30,306,0.1,0.1,480,30,60,8,400,400,5,classical
35,308,0.1,0.1,480,30,60,8,400,400,5,classical
40,307,0.1,0.1,480,30,60,8,400,400,5,classical
45,314,0.1,0.1,480,30,60,8,400,400,5,classical
50,318,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,310,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,295,0.1,0.1,480,30,60,8,400,400,5,classical
75,293,0.1,0.1,480,30,60,8,400,400,5,classical
80,301,0.1,0.1,480,30,60,8,400,400,5,classical
85,297,0.1,0.1,480,30,60,8,400,400,5,classical
90,284,0.1,0.1,480,30,60,8,400,400,5,classical
95,288,0.1,0.1,480,30,60,8,400,400,5,classical
100,313,0.1,0.1,480,30,60,8,400,400,5,classical
105,292,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,300,0.1,0.1,480,30,60,8,400,400,5,classical
120,310,0.1,0.1,480,30,60,8,400,400,5,classical
125,313,0.1,0.1,480,30,60,8,400,400,5,classical
130,302,0.1,0.1,480,30,60,8,400,400,5,classical
135,315,0.1,0.1,480,30,60,8,400,400,5,classical
140,314,0.1,0.1,480,30,60,8,400,400,5,classical
145,296,0.1,0.1,480,30,60,8,400,400,5,classical
150,292,0.1,0.1,480,30,60,8,400,400,5,classical
155,281,0.1,0.1,480,30,60,8,400,400,5,classical
160,290,0.1,0.1,480,30,60,8,400,400,5,classical
165,316,0.1,0.1,480,30,60,8,400,400,5,classical
170,294,0.1,0.1,480,30,60,8,400,400,5,classical
175,293,0.1,0.1,480,30,60,8,400,400,5,classical
180,311,0.1,0.1,480,30,60,8,400,400,5,classical
185,307,0.1,0.1,480,30,60,8,400,400,5,classical
190,298,0.1,0.1,480,30,60,8,400,400,5,classical
195,282,0.1,0.1,480,30,60,8,400,400,5,classical
200,309,0.1,0.1,480,30,60,8,400,400,5,classical
205,304,0.1,0.1,480,30,60,8,400,400,5,classical
210,286,0.1,0.1,480,30,60,8,400,400,5,classical
215,295,0.1,0.1,480,30,60,8,400,400,5,classical
220,295,0.1,0.1,480,30,60,8,400,400,5,classical
225,286,0.1,0.1,480,30,60,8,400,400,5,classical
230,299,0.1,0.1,480,30,60,8,400,400,5,classical
235,288,0.1,0.1,480,30,60,8,400,400,5,classical
240,297,0.1,0.1,480,30,60,8,400,400,5,classical
245,289,0.1,0.1,480,30,60,8,400,400,5,classical
250,291,0.1,0.1,480,30,60,8,400,400,5,classical
255,283,0.1,0.1,480,30,60,8,400,400,5,classical
260,293,0.1,0.1,480,30,60,8,400,400,5,classical
265,299,0.1,0.1,480,30,60,8,400,400,5,classical
270,295,0.1,0.1,480,30,60,8,400,400,5,classical
275,298,0.1,0.1,480,30,60,8,400,400,5,classical
280,293,0.1,0.1,480,30,60,8,400,400,5,classical
285,317,0.1,0.1,480,30,60,8,400,400,5,classical
290,330,0.1,0.1,480,30,60,8,400,400,5,classical
295,329,0.1,0.1,480,30,60,8,400,400,5,classical
300,317,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,297,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,303,0.1,0.1,480,30,60,8,400,400,5,classical
325,305,0.1,0.1,480,30,60,8,400,400,5,classical
330,292,0.1,0.1,480,30,60,8,400,400,5,classical
335,310,0.1,0.1,480,30,60,8,400,400,5,classical
340,295,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,307,0.1,0.1,480,30,60,8,400,400,5,classical
360,292,0.1,0.1,480,30,60,8,400,400,5,classical
365,309,0.1,0.1,480,30,60,8,400,400,5,classical
370,309,0.1,0.1,480,30,60,8,400,400,5,classical
375,308,0.1,0.1,480,30,60,8,400,400,5,classical
380,309,0.1,0.1,480,30,60,8,400,400,5,classical
385,316,0.1,0.1,480,30,60,8,400,400,5,classical
390,316,0.1,0.1,480,30,60,8,400,400,5,classical
395,326,0.1,0.1,480,30,60,8,400,400,5,classical
400,324,0.1,0.1,480,30,60,8,400,400,5,classical
