Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,60,8,400,400,5,classical
10,105,0.1,0.1,480,30,60,8,400,400,5,classical
15,174,0.1,0.1,480,30,60,8,400,400,5,classical
20,243,0.1,0.1,480,30,60,8,400,400,5,classical
25,278,0.1,0.1,480,30,60,8,400,400,5,classical
30,302,0.1,0.1,480,30,60,8,400,400,5,classical
35,310,0.1,0.1,480,30,60,8,400,400,5,classical
40,311,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,272,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,291,0.1,0.1,480,30,60,8,400,400,5,classical
70,281,0.1,0.1,480,30,60,8,400,400,5,classical
75,285,0.1,0.1,480,30,60,8,400,400,5,classical
80,324,0.1,0.1,480,30,60,8,400,400,5,classical
85,298,0.1,0.1,480,30,60,8,400,400,5,classical
90,305,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,309,0.1,0.1,480,30,60,8,400,400,5,classical
105,302,0.1,0.1,480,30,60,8,400,400,5,classical
110,312,0.1,0.1,480,30,60,8,400,400,5,classical
115,321,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,321,0.1,0.1,480,30,60,8,400,400,5,classical
130,316,0.1,0.1,480,30,60,8,400,400,5,classical
135,323,0.1,0.1,480,30,60,8,400,400,5,classical
140,327,0.1,0.1,480,30,60,8,400,400,5,classical
145,298,0.1,0.1,480,30,60,8,400,400,5,classical
150,295,0.1,0.1,480,30,60,8,400,400,5,classical
155,293,0.1,0.1,480,30,60,8,400,400,5,classical
160,294,0.1,0.1,480,30,60,8,400,400,5,classical
165,307,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,315,0.1,0.1,480,30,60,8,400,400,5,classical
185,310,0.1,0.1,480,30,60,8,400,400,5,classical
190,292,0.1,0.1,480,30,60,8,400,400,5,classical
195,306,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,313,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,318,0.1,0.1,480,30,60,8,400,400,5,classical
220,318,0.1,0.1,480,30,60,8,400,400,5,classical
225,304,0.1,0.1,480,30,60,8,400,400,5,classical
230,306,0.1,0.1,480,30,60,8,400,400,5,classical
235,302,0.1,0.1,480,30,60,8,400,400,5,classical
240,322,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,316,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,296,0.1,0.1,480,30,60,8,400,400,5,classical
265,321,0.1,0.1,480,30,60,8,400,400,5,classical
270,312,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,304,0.1,0.1,480,30,60,8,400,400,5,classical
285,298,0.1,0.1,480,30,60,8,400,400,5,classical
290,311,0.1,0.1,480,30,60,8,400,400,5,classical
295,291,0.1,0.1,480,30,60,8,400,400,5,classical
300,287,0.1,0.1,480,30,60,8,400,400,5,classical
305,317,0.1,0.1,480,30,60,8,400,400,5,classical
310,278,0.1,0.1,480,30,60,8,400,400,5,classical
315,280,0.1,0.1,480,30,60,8,400,400,5,classical
320,270,0.1,0.1,480,30,60,8,400,400,5,classical
325,288,0.1,0.1,480,30,60,8,400,400,5,classical
330,304,0.1,0.1,480,30,60,8,400,400,5,classical
335,311,0.1,0.1,480,30,60,8,400,400,5,classical
340,301,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,302,0.1,0.1,480,30,60,8,400,400,5,classical
355,291,0.1,0.1,480,30,60,8,400,400,5,classical
360,293,0.1,0.1,480,30,60,8,400,400,5,classical
365,313,0.1,0.1,480,30,60,8,400,400,5,classical
370,297,0.1,0.1,480,30,60,8,400,400,5,classical
375,293,0.1,0.1,480,30,60,8,400,400,5,classical
380,295,0.1,0.1,480,30,60,8,400,400,5,classical
385,316,0.1,0.1,480,30,60,8,400,400,5,classical
390,291,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
