Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,112,0.1,0.1,480,30,60,8,400,400,5,classical
15,155,0.1,0.1,480,30,60,8,400,400,5,classical
20,193,0.1,0.1,480,30,60,8,400,400,5,classical
25,238,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,306,0.1,0.1,480,30,60,8,400,400,5,classical
40,304,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,324,0.1,0.1,480,30,60,8,400,400,5,classical
55,337,0.1,0.1,480,30,60,8,400,400,5,classical
60,315,0.1,0.1,480,30,60,8,400,400,5,classical
65,317,0.1,0.1,480,30,60,8,400,400,5,classical
70,312,0.1,0.1,480,30,60,8,400,400,5,classical
75,313,0.1,0.1,480,30,60,8,400,400,5,classical
80,307,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,290,0.1,0.1,480,30,60,8,400,400,5,classical
95,278,0.1,0.1,480,30,60,8,400,400,5,classical
100,305,0.1,0.1,480,30,60,8,400,400,5,classical
105,291,0.1,0.1,480,30,60,8,400,400,5,classical
110,298,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,317,0.1,0.1,480,30,60,8,400,400,5,classical
135,313,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,314,0.1,0.1,480,30,60,8,400,400,5,classical
150,324,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,302,0.1,0.1,480,30,60,8,400,400,5,classical
165,290,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,325,0.1,0.1,480,30,60,8,400,400,5,classical
180,325,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,294,0.1,0.1,480,30,60,8,400,400,5,classical
195,307,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,303,0.1,0.1,480,30,60,8,400,400,5,classical
215,299,0.1,0.1,480,30,60,8,400,400,5,classical
220,309,0.1,0.1,480,30,60,8,400,400,5,classical
225,308,0.1,0.1,480,30,60,8,400,400,5,classical
230,301,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,303,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,300,0.1,0.1,480,30,60,8,400,400,5,classical
260,291,0.1,0.1,480,30,60,8,400,400,5,classical
265,316,0.1,0.1,480,30,60,8,400,400,5,classical
270,317,0.1,0.1,480,30,60,8,400,400,5,classical
275,309,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,330,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,307,0.1,0.1,480,30,60,8,400,400,5,classical
305,290,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,304,0.1,0.1,480,30,60,8,400,400,5,classical
320,320,0.1,0.1,480,30,60,8,400,400,5,classical
325,319,0.1,0.1,480,30,60,8,400,400,5,classical
330,291,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,323,0.1,0.1,480,30,60,8,400,400,5,classical
345,323,0.1,0.1,480,30,60,8,400,400,5,classical
350,327,0.1,0.1,480,30,60,8,400,400,5,classical
355,330,0.1,0.1,480,30,60,8,400,400,5,classical
360,293,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,303,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,312,0.1,0.1,480,30,60,8,400,400,5,classical
385,302,0.1,0.1,480,30,60,8,400,400,5,classical
390,321,0.1,0.1,480,30,60,8,400,400,5,classical
395,311,0.1,0.1,480,30,60,8,400,400,5,classical
400,314,0.1,0.1,480,30,60,8,400,400,5,classical
