Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,60,8,400,400,5,classical
10,161,0.1,0.1,480,30,60,8,400,400,5,classical
15,227,0.1,0.1,480,30,60,8,400,400,5,classical
20,275,0.1,0.1,480,30,60,8,400,400,5,classical
25,303,0.1,0.1,480,30,60,8,400,400,5,classical
30,292,0.1,0.1,480,30,60,8,400,400,5,classical
35,313,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,301,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,305,0.1,0.1,480,30,60,8,400,400,5,classical
60,303,0.1,0.1,480,30,60,8,400,400,5,classical
65,315,0.1,0.1,480,30,60,8,400,400,5,classical
70,318,0.1,0.1,480,30,60,8,400,400,5,classical
75,296,0.1,0.1,480,30,60,8,400,400,5,classical
80,301,0.1,0.1,480,30,60,8,400,400,5,classical
85,296,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,317,0.1,0.1,480,30,60,8,400,400,5,classical
100,304,0.1,0.1,480,30,60,8,400,400,5,classical
105,288,0.1,0.1,480,30,60,8,400,400,5,classical
110,298,0.1,0.1,480,30,60,8,400,400,5,classical
115,306,0.1,0.1,480,30,60,8,400,400,5,classical
120,302,0.1,0.1,480,30,60,8,400,400,5,classical
125,313,0.1,0.1,480,30,60,8,400,400,5,classical
130,319,0.1,0.1,480,30,60,8,400,400,5,classical
135,306,0.1,0.1,480,30,60,8,400,400,5,classical
140,323,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,292,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,294,0.1,0.1,480,30,60,8,400,400,5,classical
165,311,0.1,0.1,480,30,60,8,400,400,5,classical
170,290,0.1,0.1,480,30,60,8,400,400,5,classical
175,285,0.1,0.1,480,30,60,8,400,400,5,classical
180,296,0.1,0.1,480,30,60,8,400,400,5,classical
185,292,0.1,0.1,480,30,60,8,400,400,5,classical
190,311,0.1,0.1,480,30,60,8,400,400,5,classical
195,305,0.1,0.1,480,30,60,8,400,400,5,classical
200,313,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,325,0.1,0.1,480,30,60,8,400,400,5,classical
215,323,0.1,0.1,480,30,60,8,400,400,5,classical
220,328,0.1,0.1,480,30,60,8,400,400,5,classical
225,308,0.1,0.1,480,30,60,8,400,400,5,classical
230,301,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,313,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,329,0.1,0.1,480,30,60,8,400,400,5,classical
255,331,0.1,0.1,480,30,60,8,400,400,5,classical
260,308,0.1,0.1,480,30,60,8,400,400,5,classical
265,307,0.1,0.1,480,30,60,8,400,400,5,classical
270,309,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,290,0.1,0.1,480,30,60,8,400,400,5,classical
285,271,0.1,0.1,480,30,60,8,400,400,5,classical
290,284,0.1,0.1,480,30,60,8,400,400,5,classical
295,302,0.1,0.1,480,30,60,8,400,400,5,classical
300,306,0.1,0.1,480,30,60,8,400,400,5,classical
305,318,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,297,0.1,0.1,480,30,60,8,400,400,5,classical
320,293,0.1,0.1,480,30,60,8,400,400,5,classical
325,290,0.1,0.1,480,30,60,8,400,400,5,classical
330,288,0.1,0.1,480,30,60,8,400,400,5,classical
335,309,0.1,0.1,480,30,60,8,400,400,5,classical
340,303,0.1,0.1,480,30,60,8,400,400,5,classical
345,290,0.1,0.1,480,30,60,8,400,400,5,classical
350,289,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,326,0.1,0.1,480,30,60,8,400,400,5,classical
365,320,0.1,0.1,480,30,60,8,400,400,5,classical
370,302,0.1,0.1,480,30,60,8,400,400,5,classical
375,297,0.1,0.1,480,30,60,8,400,400,5,classical
380,301,0.1,0.1,480,30,60,8,400,400,5,classical
385,288,0.1,0.1,480,30,60,8,400,400,5,classical
390,275,0.1,0.1,480,30,60,8,400,400,5,classical
395,279,0.1,0.1,480,30,60,8,400,400,5,classical
400,292,0.1,0.1,480,30,60,8,400,400,5,classical
