Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,60,8,400,400,5,classical
10,94,0.1,0.1,480,30,60,8,400,400,5,classical
15,153,0.1,0.1,480,30,60,8,400,400,5,classical
20,224,0.1,0.1,480,30,60,8,400,400,5,classical
25,278,0.1,0.1,480,30,60,8,400,400,5,classical
30,285,0.1,0.1,480,30,60,8,400,400,5,classical
35,293,0.1,0.1,480,30,60,8,400,400,5,classical
40,307,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,305,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,320,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,315,0.1,0.1,480,30,60,8,400,400,5,classical
80,314,0.1,0.1,480,30,60,8,400,400,5,classical
85,318,0.1,0.1,480,30,60,8,400,400,5,classical
90,301,0.1,0.1,480,30,60,8,400,400,5,classical
95,310,0.1,0.1,480,30,60,8,400,400,5,classical
100,322,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,296,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,305,0.1,0.1,480,30,60,8,400,400,5,classical
125,303,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,286,0.1,0.1,480,30,60,8,400,400,5,classical
145,304,0.1,0.1,480,30,60,8,400,400,5,classical
150,302,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,306,0.1,0.1,480,30,60,8,400,400,5,classical
170,307,0.1,0.1,480,30,60,8,400,400,5,classical
175,307,0.1,0.1,480,30,60,8,400,400,5,classical
180,301,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,302,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,306,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,331,0.1,0.1,480,30,60,8,400,400,5,classical
215,301,0.1,0.1,480,30,60,8,400,400,5,classical
220,292,0.1,0.1,480,30,60,8,400,400,5,classical
225,292,0.1,0.1,480,30,60,8,400,400,5,classical
230,278,0.1,0.1,480,30,60,8,400,400,5,classical
235,287,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,297,0.1,0.1,480,30,60,8,400,400,5,classical
250,304,0.1,0.1,480,30,60,8,400,400,5,classical
255,311,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,312,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,314,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,305,0.1,0.1,480,30,60,8,400,400,5,classical
295,318,0.1,0.1,480,30,60,8,400,400,5,classical
300,320,0.1,0.1,480,30,60,8,400,400,5,classical
305,308,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,304,0.1,0.1,480,30,60,8,400,400,5,classical
320,313,0.1,0.1,480,30,60,8,400,400,5,classical
325,320,0.1,0.1,480,30,60,8,400,400,5,classical
330,301,0.1,0.1,480,30,60,8,400,400,5,classical
335,292,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,314,0.1,0.1,480,30,60,8,400,400,5,classical
350,306,0.1,0.1,480,30,60,8,400,400,5,classical
355,305,0.1,0.1,480,30,60,8,400,400,5,classical
360,315,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,288,0.1,0.1,480,30,60,8,400,400,5,classical
375,301,0.1,0.1,480,30,60,8,400,400,5,classical
380,313,0.1,0.1,480,30,60,8,400,400,5,classical
385,317,0.1,0.1,480,30,60,8,400,400,5,classical
390,319,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,309,0.1,0.1,480,30,60,8,400,400,5,classical
